"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","failed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","108","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","109","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","passed","Thu Feb 05 18:34:00 UTC 2026","Uploads > Upload a file","User","",""
"","104","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","passed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","151","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","passed","Thu Feb 05 18:34:19 UTC 2026","Calendar > Add event to calender","User","",""
"","104","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:20 UTC 2026","passed","Thu Feb 05 18:34:20 UTC 2026","Notifications > Delete notification","User","",""
"","107","Verify Email*","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","passed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Verify Email*","User","",""
"","107","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","passed","Thu Feb 05 18:34:19 UTC 2026","Notifications > User notifications","User","",""
"","104","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","passed","Thu Feb 05 18:34:00 UTC 2026","Dashboard > Dashboard","User","",""
"","104","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:04 UTC 2026","Groups > Get Group by Id","User","",""
"","103","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","106","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","failed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","104","Change Password","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","passed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Change Password","User","",""
"","105","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","passed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Get Cycle Members","User","",""
"","105","My Groups - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","failed","Thu Feb 05 18:34:02 UTC 2026","Groups > My Groups","User","",""
"","108","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","failed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","105","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","passed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","105","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","passed","Thu Feb 05 18:34:07 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","passed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","110","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Confirm Contribution","User","",""
"","104","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get My Cycles","User","",""
"","105","Recent activities","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:00 UTC 2026","failed","Thu Feb 05 18:34:00 UTC 2026","Dashboard > Recent activities","User","",""
"","105","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Groups > Create group","User","",""
"","107","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","failed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","105","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","103","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","failed","Thu Feb 05 18:34:05 UTC 2026","Groups > All group members","User","",""
"","109","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","100","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","passed","Thu Feb 05 18:34:11 UTC 2026","Cycles > Join Cycle","User","",""
"","109","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","103","Slot swap decision","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","passed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","106","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","failed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","109","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","failed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","113","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Login","User","",""
"","104","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","failed","Thu Feb 05 18:34:11 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","109","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Get Contribution","User","",""
"","103","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","passed","Thu Feb 05 18:34:05 UTC 2026","Groups > View group members","User","",""
"","105","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","failed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","105","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Invite member","User","",""
"","107","Get User Profile","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","failed","Thu Feb 05 18:34:02 UTC 2026","Profile > Get user profile","User","",""
"","153","View exchange request","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","passed","Thu Feb 05 18:34:16 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","155","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","failed","Thu Feb 05 18:34:19 UTC 2026","Calendar > Add event to calender","User","",""
"","105","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","passed","Thu Feb 05 18:34:05 UTC 2026","Groups > All group members","User","",""
"","109","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Add Contribution","User","",""
"","106","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Get Group by Id","User","",""
"","105","Confirm Token*","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","passed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Confrm Token*","User","",""
"","106","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","failed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","103","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > End Cycle","User","",""
"","102","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Edit Cycle","User","",""
"","105","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","passed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","105","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","passed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","107","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","105","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","failed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","106","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:11 UTC 2026","failed","Thu Feb 05 18:34:11 UTC 2026","Cycles > View Cycle Member","User","",""
"","104","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:07 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > Delete Cycle","User","",""
"","108","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:58 UTC 2026","failed","Thu Feb 05 18:33:58 UTC 2026","Onboarding > Login","User","",""
"","104","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","failed","Thu Feb 05 18:34:05 UTC 2026","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","101","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","passed","Thu Feb 05 18:34:04 UTC 2026","Groups > Validate invite token","User","",""
"","151","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","failed","Thu Feb 05 18:34:19 UTC 2026","Calendar > Add event to calender","User","",""
"","104","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","failed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","110","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","failed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","passed","Thu Feb 05 18:34:02 UTC 2026","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","100","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:04 UTC 2026","passed","Thu Feb 05 18:34:04 UTC 2026","Groups > Validate invite token","User","",""
"","106","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","passed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","105","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","passed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","103","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:20 UTC 2026","passed","Thu Feb 05 18:34:20 UTC 2026","Notifications > Delete notification","User","",""
"","109","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Get Contribution","User","",""
"","106","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","205","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:57 UTC 2026","passed","Thu Feb 05 18:33:57 UTC 2026","Onboarding > Register User","User","",""
"","105","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","failed","Thu Feb 05 18:34:16 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","106","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Invite member","User","",""
"","107","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:03 UTC 2026","failed","Thu Feb 05 18:34:03 UTC 2026","Groups > Invite member","User","",""
"","104","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:15 UTC 2026","passed","Thu Feb 05 18:34:15 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","passed","Thu Feb 05 18:34:02 UTC 2026","Profile > Update user profile","User","",""
"","106","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","failed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","passed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get My Cycles","User","",""
"","107","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:09 UTC 2026","failed","Thu Feb 05 18:34:09 UTC 2026","Cycles > Get My Cycles","User","",""
"","105","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","106","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:05 UTC 2026","failed","Thu Feb 05 18:34:05 UTC 2026","Groups > All group members","User","",""
"","99","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","passed","Thu Feb 05 18:34:16 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","106","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:14 UTC 2026","failed","Thu Feb 05 18:34:14 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:08 UTC 2026","passed","Thu Feb 05 18:34:08 UTC 2026","Cycles > Delete Cycle","User","",""
"","110","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","failed","Thu Feb 05 18:34:16 UTC 2026","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:01 UTC 2026","failed","Thu Feb 05 18:34:02 UTC 2026","Profile > Update user profile","User","",""
"","105","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","failed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","106","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","104","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","passed","Thu Feb 05 18:34:16 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","114","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:17 UTC 2026","passed","Thu Feb 05 18:34:17 UTC 2026","Contributions > Confirm Contribution","User","",""
"","102","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:20 UTC 2026","passed","Thu Feb 05 18:34:20 UTC 2026","Notifications > Delete notification","User","",""
"","103","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:12 UTC 2026","passed","Thu Feb 05 18:34:12 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","105","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:02 UTC 2026","passed","Thu Feb 05 18:34:02 UTC 2026","Profile > Get user profile","User","",""
"","102","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","passed","Thu Feb 05 18:34:10 UTC 2026","Cycles > Join Cycle","User","",""
"","108","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","106","Get available slots - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:16 UTC 2026","failed","Thu Feb 05 18:34:16 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","109","Dashboard","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","failed","Thu Feb 05 18:34:00 UTC 2026","Dashboard > Dashboard","User","",""
"","105","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","failed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Reset Password","SLOT FINANCE - Users - QA","Thu Feb 05 18:33:59 UTC 2026","passed","Thu Feb 05 18:33:59 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","105","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:06 UTC 2026","failed","Thu Feb 05 18:34:06 UTC 2026","Cycles > Start cycle","User","",""
"","104","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:13 UTC 2026","failed","Thu Feb 05 18:34:13 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","107","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:18 UTC 2026","passed","Thu Feb 05 18:34:18 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","104","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:10 UTC 2026","failed","Thu Feb 05 18:34:11 UTC 2026","Cycles > Join Cycle","User","",""
"","104","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Feb 05 18:34:19 UTC 2026","passed","Thu Feb 05 18:34:20 UTC 2026","Notifications > Read notification","User","",""
