"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:14 UTC 2025","passed","Mon Sep 29 12:43:14 UTC 2025","Groups > All group invites","User","",""
"","87","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:20 UTC 2025","passed","Mon Sep 29 12:43:20 UTC 2025","Contributions > Confirm Contribution","User","",""
"","85","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:13 UTC 2025","Groups > Invite member","User","",""
"","82","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > End Cycle","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","failed","Mon Sep 29 12:43:10 UTC 2025","Uploads > Upload a file","User","",""
"","83","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:08 UTC 2025","failed","Mon Sep 29 12:43:08 UTC 2025","Onboarding > Register User","User","",""
"","84","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:09 UTC 2025","passed","Mon Sep 29 12:43:10 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","86","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:08 UTC 2025","passed","Mon Sep 29 12:43:08 UTC 2025","Onboarding > Verify Email*","User","",""
"","91","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","failed","Mon Sep 29 12:43:13 UTC 2025","Groups > Get Group by Id","User","",""
"","83","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:21 UTC 2025","passed","Mon Sep 29 12:43:21 UTC 2025","Notifications > Delete notification","User","",""
"","92","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Profile > Get user profile","User","",""
"","82","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","83","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:15 UTC 2025","passed","Mon Sep 29 12:43:15 UTC 2025","Cycles > Start cycle","User","",""
"","81","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","failed","Mon Sep 29 12:43:12 UTC 2025","Profile > Update user profile","User","",""
"","92","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Groups > My Groups","User","",""
"","83","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:20 UTC 2025","passed","Mon Sep 29 12:43:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","82","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","82","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","passed","Mon Sep 29 12:43:10 UTC 2025","Dashboard > Recent activities","User","",""
"","82","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:09 UTC 2025","failed","Mon Sep 29 12:43:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","81","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:21 UTC 2025","passed","Mon Sep 29 12:43:21 UTC 2025","Notifications > User notifications","User","",""
"","82","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","failed","Mon Sep 29 12:43:11 UTC 2025","Uploads > Get Upload","User","",""
"","83","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","82","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","failed","Mon Sep 29 12:43:13 UTC 2025","Groups > Get Group by Id","User","",""
"","124","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Groups > Invite member","User","",""
"","87","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:14 UTC 2025","failed","Mon Sep 29 12:43:14 UTC 2025","Groups > All group invites","User","",""
"","82","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","83","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","106","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","passed","Mon Sep 29 12:43:13 UTC 2025","Groups > Get Group by Id","User","",""
"","82","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","passed","Mon Sep 29 12:43:10 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","failed","Mon Sep 29 12:43:10 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","passed","Mon Sep 29 12:43:11 UTC 2025","Profile > Update user profile","User","",""
"","90","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","failed","Mon Sep 29 12:43:11 UTC 2025","Uploads > Get Upload","User","",""
"","82","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:20 UTC 2025","passed","Mon Sep 29 12:43:20 UTC 2025","Contributions > Get Contribution","User","",""
"","91","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:14 UTC 2025","failed","Mon Sep 29 12:43:14 UTC 2025","Groups > All group invites","User","",""
"","86","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:15 UTC 2025","passed","Mon Sep 29 12:43:15 UTC 2025","Groups > Create group","User","",""
"","81","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","passed","Mon Sep 29 12:43:13 UTC 2025","Groups > Validate invite token","User","",""
"","83","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","82","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:21 UTC 2025","passed","Mon Sep 29 12:43:21 UTC 2025","Notifications > Delete all user notifications","User","",""
"","82","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > End Cycle","User","",""
"","92","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","passed","Mon Sep 29 12:43:10 UTC 2025","Dashboard > Recent activities","User","",""
"","83","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Profile > Update user profile","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:15 UTC 2025","passed","Mon Sep 29 12:43:15 UTC 2025","Groups > View group members","User","",""
"","85","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","passed","Mon Sep 29 12:43:10 UTC 2025","Onboarding > Change Password","User","",""
"","83","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","passed","Mon Sep 29 12:43:11 UTC 2025","Uploads > Delete upload","User","",""
"","82","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","82","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:11 UTC 2025","passed","Mon Sep 29 12:43:11 UTC 2025","Uploads > Delete upload","User","",""
"","85","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:20 UTC 2025","passed","Mon Sep 29 12:43:20 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","89","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:08 UTC 2025","passed","Mon Sep 29 12:43:08 UTC 2025","Onboarding > Confrm Token*","User","",""
"","83","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:20 UTC 2025","passed","Mon Sep 29 12:43:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","152","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:08 UTC 2025","passed","Mon Sep 29 12:43:08 UTC 2025","Onboarding > Login","User","",""
"","82","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:10 UTC 2025","passed","Mon Sep 29 12:43:11 UTC 2025","Uploads > Upload a file","User","",""
"","82","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:15 UTC 2025","passed","Mon Sep 29 12:43:15 UTC 2025","Cycles > Start cycle","User","",""
"","149","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:09 UTC 2025","passed","Mon Sep 29 12:43:09 UTC 2025","Onboarding > Login","User","",""
"","83","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:19 UTC 2025","passed","Mon Sep 29 12:43:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","88","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Profile > Get user profile","User","",""
"","82","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:14 UTC 2025","passed","Mon Sep 29 12:43:15 UTC 2025","Groups > View group members","User","",""
"","178","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:08 UTC 2025","passed","Mon Sep 29 12:43:08 UTC 2025","Onboarding > Register User","User","",""
"","82","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:14 UTC 2025","passed","Mon Sep 29 12:43:14 UTC 2025","Groups > All group members","User","",""
"","112","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:13 UTC 2025","passed","Mon Sep 29 12:43:13 UTC 2025","Groups > Invite member","User","",""
"","82","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:20 UTC 2025","passed","Mon Sep 29 12:43:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","82","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","85","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:12 UTC 2025","passed","Mon Sep 29 12:43:12 UTC 2025","Profile > Get user profile","User","",""
"","82","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:16 UTC 2025","passed","Mon Sep 29 12:43:16 UTC 2025","Cycles > Delete Cycle","User","",""
"","82","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:17 UTC 2025","passed","Mon Sep 29 12:43:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","83","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:43:18 UTC 2025","passed","Mon Sep 29 12:43:18 UTC 2025","Cycles > Join Cycle","User","",""
