"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","97","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","passed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > User notifications","User","",""
"","96","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","100","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","passed","Sun Feb 01 16:14:54 UTC 2026","Uploads > Delete upload","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","failed","Sun Feb 01 16:14:58 UTC 2026","Cycles > Start cycle","User","",""
"","144","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:50 UTC 2026","failed","Sun Feb 01 16:14:50 UTC 2026","Onboarding > Register User","User","",""
"","103","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","failed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Login","User","",""
"","97","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","passed","Sun Feb 01 16:14:58 UTC 2026","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","99","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","failed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","passed","Sun Feb 01 16:14:55 UTC 2026","Profile > Update user profile","User","",""
"","98","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","failed","Sun Feb 01 16:14:57 UTC 2026","Groups > All group invites","User","",""
"","96","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","passed","Sun Feb 01 16:14:56 UTC 2026","Groups > Get Group by Id","User","",""
"","99","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","failed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Get My Cycles","User","",""
"","100","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","failed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Login","User","",""
"","101","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","failed","Sun Feb 01 16:15:03 UTC 2026","Cycles > View Cycle Member","User","",""
"","92","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle Members","User","",""
"","99","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","failed","Sun Feb 01 16:14:56 UTC 2026","Groups > Get Group by Id","User","",""
"","101","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","passed","Sun Feb 01 16:14:53 UTC 2026","Uploads > Upload a file","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","failed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Start cycle","User","",""
"","94","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > Read notification","User","",""
"","100","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","failed","Sun Feb 01 16:15:08 UTC 2026","Contributions > Add Contribution","User","",""
"","98","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","failed","Sun Feb 01 16:14:58 UTC 2026","Groups > View group members","User","",""
"","201","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:50 UTC 2026","passed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Register User","User","",""
"","99","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","failed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","142","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:10 UTC 2026","failed","Sun Feb 01 16:15:10 UTC 2026","Calendar > Add event to calender","User","",""
"","96","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Edit Cycle","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","failed","Sun Feb 01 16:14:53 UTC 2026","Uploads > Upload a file","User","",""
"","102","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Uploads > Get Upload","User","",""
"","95","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:11 UTC 2026","passed","Sun Feb 01 16:15:11 UTC 2026","Notifications > Delete all user notifications","User","",""
"","100","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","passed","Sun Feb 01 16:15:08 UTC 2026","Contributions > Get Contribution","User","",""
"","98","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:04 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","passed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","passed","Sun Feb 01 16:14:56 UTC 2026","Groups > Validate invite token","User","",""
"","96","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:56 UTC 2026","failed","Sun Feb 01 16:14:56 UTC 2026","Groups > Get Group by Id","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","passed","Sun Feb 01 16:14:57 UTC 2026","Groups > Accept or reject invite","User","",""
"","97","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:04 UTC 2026","failed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Get My Cycles","User","",""
"","98","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","passed","Sun Feb 01 16:14:58 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","passed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > Delete Cycle","User","",""
"","98","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","failed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","passed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","passed","Sun Feb 01 16:15:03 UTC 2026","Cycles > Join Cycle","User","",""
"","110","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:51 UTC 2026","failed","Sun Feb 01 16:14:51 UTC 2026","Onboarding > Register User","User","",""
"","98","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:52 UTC 2026","passed","Sun Feb 01 16:14:52 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","failed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:05 UTC 2026","failed","Sun Feb 01 16:15:05 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:08 UTC 2026","passed","Sun Feb 01 16:15:08 UTC 2026","Contributions > Get Contribution","User","",""
"","94","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","97","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:07 UTC 2026","failed","Sun Feb 01 16:15:07 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","99","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","passed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle Members","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > End Cycle","User","",""
"","987","Register User - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:49 UTC 2026","passed","Sun Feb 01 16:14:50 UTC 2026","Onboarding > Register User","User","",""
"","97","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","passed","Sun Feb 01 16:14:53 UTC 2026","Dashboard > Dashboard","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:53 UTC 2026","passed","Sun Feb 01 16:14:53 UTC 2026","Uploads > Upload a file","User","",""
"","97","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:06 UTC 2026","failed","Sun Feb 01 16:15:06 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","100","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","failed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Confirm Contribution","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:58 UTC 2026","failed","Sun Feb 01 16:14:58 UTC 2026","Cycles > Start cycle","User","",""
"","98","Invite member - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","failed","Sun Feb 01 16:14:55 UTC 2026","Groups > Invite member","User","",""
"","100","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:09 UTC 2026","passed","Sun Feb 01 16:15:09 UTC 2026","Contributions > Confirm Contribution","User","",""
"","97","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","passed","Sun Feb 01 16:15:03 UTC 2026","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:54 UTC 2026","failed","Sun Feb 01 16:14:54 UTC 2026","Profile > Update user profile","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:02 UTC 2026","failed","Sun Feb 01 16:15:02 UTC 2026","Cycles > Get Cycle Members","User","",""
"","96","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:55 UTC 2026","passed","Sun Feb 01 16:14:55 UTC 2026","Profile > Get user profile","User","",""
"","97","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:57 UTC 2026","failed","Sun Feb 01 16:14:57 UTC 2026","Groups > All group invites","User","",""
"","97","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Feb 01 16:14:59 UTC 2026","failed","Sun Feb 01 16:14:59 UTC 2026","Cycles > Start cycle","User","",""
"","99","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:00 UTC 2026","passed","Sun Feb 01 16:15:00 UTC 2026","Cycles > End Cycle","User","",""
"","92","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:01 UTC 2026","passed","Sun Feb 01 16:15:01 UTC 2026","Cycles > Edit Cycle","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Feb 01 16:15:03 UTC 2026","passed","Sun Feb 01 16:15:03 UTC 2026","Cycles > View Cycle Member","User","",""
