"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > Create group","User","",""
"","131","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","133","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Cycles > Start cycle","User","",""
"","132","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:31:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","131","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","132","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:48 UTC 2025","passed","Tue Sep 30 09:30:48 UTC 2025","Profile > Update user profile","User","",""
"status can be accepted or rejected","129","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:51 UTC 2025","passed","Tue Sep 30 09:30:51 UTC 2025","Groups > Accept or reject invite","User","",""
"","133","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","128","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:04 UTC 2025","passed","Tue Sep 30 09:31:04 UTC 2025","Notifications > User notifications","User","",""
"","134","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","134","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:30:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","134","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Cycles > Start cycle","User","",""
"","146","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:52 UTC 2025","passed","Tue Sep 30 09:30:52 UTC 2025","Groups > All group invites","User","",""
"","135","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:44 UTC 2025","failed","Tue Sep 30 09:30:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","135","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > Create group","User","",""
"","127","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > End Cycle","User","",""
"","133","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:50 UTC 2025","failed","Tue Sep 30 09:30:51 UTC 2025","Groups > Get Group by Id","User","",""
"","132","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","134","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:51 UTC 2025","failed","Tue Sep 30 09:30:51 UTC 2025","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","129","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:02 UTC 2025","passed","Tue Sep 30 09:31:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","133","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","138","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","passed","Tue Sep 30 09:30:49 UTC 2025","Groups > My Groups","User","",""
"","133","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:30:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","passed","Tue Sep 30 09:30:46 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:48 UTC 2025","failed","Tue Sep 30 09:30:48 UTC 2025","Profile > Update user profile","User","",""
"","130","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:02 UTC 2025","passed","Tue Sep 30 09:31:02 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","142","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","passed","Tue Sep 30 09:30:45 UTC 2025","Dashboard > Dashboard","User","",""
"","132","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Contributions > Add Contribution","User","",""
"","132","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Contributions > Get Contribution","User","",""
"","135","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:44 UTC 2025","passed","Tue Sep 30 09:30:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","129","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","375","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:51 UTC 2025","passed","Tue Sep 30 09:30:51 UTC 2025","Groups > All group invites","User","",""
"","133","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Groups > Create group","User","",""
"","129","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:04 UTC 2025","passed","Tue Sep 30 09:31:04 UTC 2025","Notifications > Delete notification","User","",""
"","133","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:00 UTC 2025","passed","Tue Sep 30 09:31:00 UTC 2025","Cycles > Join Cycle","User","",""
"","132","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","139","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:43 UTC 2025","failed","Tue Sep 30 09:30:44 UTC 2025","Onboarding > Login","User","",""
"","137","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:44 UTC 2025","failed","Tue Sep 30 09:30:44 UTC 2025","Onboarding > Login","User","",""
"","130","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","142","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:47 UTC 2025","passed","Tue Sep 30 09:30:48 UTC 2025","Profile > Update user profile","User","",""
"","138","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:46 UTC 2025","passed","Tue Sep 30 09:30:47 UTC 2025","Uploads > Upload a file","User","",""
"","128","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","134","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:00 UTC 2025","passed","Tue Sep 30 09:31:00 UTC 2025","Cycles > Join Cycle","User","",""
"","196","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:43 UTC 2025","passed","Tue Sep 30 09:30:43 UTC 2025","Onboarding > Login","User","",""
"","127","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:00 UTC 2025","passed","Tue Sep 30 09:31:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:48 UTC 2025","failed","Tue Sep 30 09:30:48 UTC 2025","Profile > Update user profile","User","",""
"","133","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:30:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","132","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:43 UTC 2025","passed","Tue Sep 30 09:30:43 UTC 2025","Onboarding > Verify Email*","User","",""
"","134","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:30:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","128","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:57 UTC 2025","Cycles > End Cycle","User","",""
"","127","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:52 UTC 2025","passed","Tue Sep 30 09:30:52 UTC 2025","Groups > All group members","User","",""
"","134","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > View group members","User","",""
"","131","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:00 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:57 UTC 2025","passed","Tue Sep 30 09:30:57 UTC 2025","Cycles > End Cycle","User","",""
"","140","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:47 UTC 2025","failed","Tue Sep 30 09:30:47 UTC 2025","Uploads > Get Upload","User","",""
"","134","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:46 UTC 2025","passed","Tue Sep 30 09:30:46 UTC 2025","Dashboard > Recent activities","User","",""
"","133","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:04 UTC 2025","passed","Tue Sep 30 09:31:04 UTC 2025","Notifications > Delete all user notifications","User","",""
"","135","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Cycles > Start cycle","User","",""
"","142","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","failed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","133","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:50 UTC 2025","failed","Tue Sep 30 09:30:50 UTC 2025","Groups > Invite member","User","",""
"","128","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > View group members","User","",""
"","130","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","passed","Tue Sep 30 09:30:45 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","138","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:47 UTC 2025","failed","Tue Sep 30 09:30:47 UTC 2025","Uploads > Get Upload","User","",""
"","136","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","passed","Tue Sep 30 09:30:50 UTC 2025","Groups > Invite member","User","",""
"","154","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:02 UTC 2025","passed","Tue Sep 30 09:31:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","129","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","passed","Tue Sep 30 09:30:45 UTC 2025","Onboarding > Change Password","User","",""
"","129","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:57 UTC 2025","passed","Tue Sep 30 09:30:57 UTC 2025","Cycles > End Cycle","User","",""
"","133","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","passed","Tue Sep 30 09:30:49 UTC 2025","Profile > Get user profile","User","",""
"","143","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:43 UTC 2025","failed","Tue Sep 30 09:30:43 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:48 UTC 2025","passed","Tue Sep 30 09:30:48 UTC 2025","Profile > Update user profile","User","",""
"","136","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:47 UTC 2025","passed","Tue Sep 30 09:30:47 UTC 2025","Uploads > Delete upload","User","",""
"","133","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:59 UTC 2025","passed","Tue Sep 30 09:30:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","127","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:51 UTC 2025","passed","Tue Sep 30 09:30:51 UTC 2025","Groups > Validate invite token","User","",""
"","139","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:00 UTC 2025","passed","Tue Sep 30 09:31:00 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","134","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:48 UTC 2025","failed","Tue Sep 30 09:30:48 UTC 2025","Profile > Update user profile","User","",""
"","128","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","128","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:04 UTC 2025","passed","Tue Sep 30 09:31:04 UTC 2025","Notifications > Read notification","User","",""
"","164","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","passed","Tue Sep 30 09:30:49 UTC 2025","Groups > Invite member","User","",""
"","129","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:53 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > View group members","User","",""
"","127","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:56 UTC 2025","passed","Tue Sep 30 09:30:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","138","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:03 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","151","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","failed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Start cycle","User","",""
"","140","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:47 UTC 2025","failed","Tue Sep 30 09:30:47 UTC 2025","Uploads > Get Upload","User","",""
"","159","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","failed","Tue Sep 30 09:30:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:52 UTC 2025","passed","Tue Sep 30 09:30:53 UTC 2025","Groups > View group members","User","",""
"","141","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:42 UTC 2025","failed","Tue Sep 30 09:30:43 UTC 2025","Onboarding > Register User","User","",""
"","127","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:57 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","132","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","passed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Start cycle","User","",""
"","137","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:47 UTC 2025","passed","Tue Sep 30 09:30:47 UTC 2025","Uploads > Delete upload","User","",""
"","136","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:46 UTC 2025","passed","Tue Sep 30 09:30:46 UTC 2025","Dashboard > Recent activities","User","",""
"","2071","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:40 UTC 2025","passed","Tue Sep 30 09:30:42 UTC 2025","Onboarding > Register User","User","",""
"","198","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:43 UTC 2025","passed","Tue Sep 30 09:30:43 UTC 2025","Onboarding > Login","User","",""
"","134","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","passed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Start cycle","User","",""
"","140","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:46 UTC 2025","passed","Tue Sep 30 09:30:46 UTC 2025","Uploads > Upload a file","User","",""
"","160","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:44 UTC 2025","failed","Tue Sep 30 09:30:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","141","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:50 UTC 2025","failed","Tue Sep 30 09:30:50 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:58 UTC 2025","passed","Tue Sep 30 09:30:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:51 UTC 2025","passed","Tue Sep 30 09:30:52 UTC 2025","Groups > All group invites","User","",""
"","139","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:45 UTC 2025","failed","Tue Sep 30 09:30:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:49 UTC 2025","failed","Tue Sep 30 09:30:49 UTC 2025","Groups > My Groups","User","",""
"","131","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:01 UTC 2025","passed","Tue Sep 30 09:31:01 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","136","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","passed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","135","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","passed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Start cycle","User","",""
"","132","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:31:02 UTC 2025","passed","Tue Sep 30 09:31:03 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","133","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:54 UTC 2025","passed","Tue Sep 30 09:30:54 UTC 2025","Cycles > Start cycle","User","",""
"","131","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:55 UTC 2025","passed","Tue Sep 30 09:30:55 UTC 2025","Cycles > Start cycle","User","",""
"","252","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:42 UTC 2025","passed","Tue Sep 30 09:30:42 UTC 2025","Onboarding > Register User","User","",""
"","128","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:30:57 UTC 2025","passed","Tue Sep 30 09:30:57 UTC 2025","Cycles > Edit Cycle","User","",""
