"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","failed","Sun Oct 05 19:25:13 UTC 2025","Cycles > Start cycle","User","",""
"","92","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","passed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Delete upload","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","passed","Sun Oct 05 19:25:07 UTC 2025","Dashboard > Dashboard","User","",""
"","93","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","passed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group members","User","",""
"","98","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:22 UTC 2025","Contributions > Add Contribution","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","failed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Profile > Update user profile","User","",""
"","94","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","passed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","failed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Get Upload","User","",""
"","91","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > End Cycle","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","101","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","passed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Join Cycle","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > End Cycle","User","",""
"","93","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","failed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group members","User","",""
"","100","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","failed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","899","Register User - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:04 UTC 2025","passed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Register User","User","",""
"","100","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","passed","Sun Oct 05 19:25:12 UTC 2025","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","102","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","failed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:09 UTC 2025","passed","Sun Oct 05 19:25:09 UTC 2025","Profile > Update user profile","User","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","passed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:24 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Start cycle","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","failed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","98","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","failed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","95","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","passed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","passed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","failed","Sun Oct 05 19:25:10 UTC 2025","Groups > Invite member","User","",""
"","92","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:26 UTC 2025","passed","Sun Oct 05 19:25:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","92","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:13 UTC 2025","failed","Sun Oct 05 19:25:13 UTC 2025","Cycles > Start cycle","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","passed","Sun Oct 05 19:25:07 UTC 2025","Dashboard > Recent activities","User","",""
"","118","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","failed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Register User","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:06 UTC 2025","failed","Sun Oct 05 19:25:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","failed","Sun Oct 05 19:25:10 UTC 2025","Groups > Invite member","User","",""
"","162","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","passed","Sun Oct 05 19:25:06 UTC 2025","Onboarding > Login","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","passed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","178","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","failed","Sun Oct 05 19:25:25 UTC 2025","Calendar > Add event to calender","User","",""
"","172","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:05 UTC 2025","failed","Sun Oct 05 19:25:05 UTC 2025","Onboarding > Register User","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","122","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:21 UTC 2025","failed","Sun Oct 05 19:25:21 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","passed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Upload a file","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","passed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Upload a file","User","",""
"","88","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","passed","Sun Oct 05 19:25:25 UTC 2025","Notifications > Read notification","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","passed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group invites","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:06 UTC 2025","passed","Sun Oct 05 19:25:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","failed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Start cycle","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","failed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:26 UTC 2025","passed","Sun Oct 05 19:25:26 UTC 2025","Notifications > Delete notification","User","",""
"","93","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:25 UTC 2025","passed","Sun Oct 05 19:25:25 UTC 2025","Notifications > Read notification","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","passed","Sun Oct 05 19:25:08 UTC 2025","Dashboard > Recent activities","User","",""
"","98","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","failed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","passed","Sun Oct 05 19:25:08 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","passed","Sun Oct 05 19:25:10 UTC 2025","Groups > Invite member","User","",""
"","102","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:23 UTC 2025","failed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","failed","Sun Oct 05 19:25:12 UTC 2025","Groups > All group members","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:08 UTC 2025","failed","Sun Oct 05 19:25:08 UTC 2025","Uploads > Upload a file","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:11 UTC 2025","passed","Sun Oct 05 19:25:11 UTC 2025","Groups > Validate invite token","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:06 UTC 2025","failed","Sun Oct 05 19:25:06 UTC 2025","Onboarding > Login","User","",""
"","101","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","passed","Sun Oct 05 19:25:23 UTC 2025","Contributions > Add Contribution","User","",""
"","120","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:20 UTC 2025","passed","Sun Oct 05 19:25:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","passed","Sun Oct 05 19:25:07 UTC 2025","Onboarding > Change Password","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","passed","Sun Oct 05 19:25:10 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:17 UTC 2025","passed","Sun Oct 05 19:25:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","failed","Sun Oct 05 19:25:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:07 UTC 2025","failed","Sun Oct 05 19:25:07 UTC 2025","Onboarding > Resend verification email","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:10 UTC 2025","failed","Sun Oct 05 19:25:10 UTC 2025","Groups > My Groups","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:16 UTC 2025","passed","Sun Oct 05 19:25:16 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:24 UTC 2025","passed","Sun Oct 05 19:25:24 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","94","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:22 UTC 2025","failed","Sun Oct 05 19:25:22 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:14 UTC 2025","passed","Sun Oct 05 19:25:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:26 UTC 2025","passed","Sun Oct 05 19:25:26 UTC 2025","Notifications > Delete notification","User","",""
"","93","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:19 UTC 2025","passed","Sun Oct 05 19:25:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:18 UTC 2025","passed","Sun Oct 05 19:25:18 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:12 UTC 2025","failed","Sun Oct 05 19:25:12 UTC 2025","Groups > View group members","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:26 UTC 2025","passed","Sun Oct 05 19:25:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:15 UTC 2025","passed","Sun Oct 05 19:25:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","123","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:25:06 UTC 2025","failed","Sun Oct 05 19:25:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
