"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","121","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","failed","Tue Sep 30 22:12:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","passed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Delete upload","User","",""
"","116","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Cycles > Start cycle","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","passed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Login","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","878","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:34 UTC 2025","passed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Register User","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","passed","Tue Sep 30 22:12:39 UTC 2025","Profile > Get user profile","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:37 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","passed","Tue Sep 30 22:12:40 UTC 2025","Groups > My Groups","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","passed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Delete upload","User","",""
"","93","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","passed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","passed","Tue Sep 30 22:12:39 UTC 2025","Profile > Get user profile","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Cycles > Start cycle","User","",""
"","95","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Groups > View group members","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","passed","Tue Sep 30 22:12:40 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","failed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:41 UTC 2025","failed","Tue Sep 30 22:12:41 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","failed","Tue Sep 30 22:12:37 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group members","User","",""
"","93","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group members","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","passed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Login","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:37 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > View group members","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","failed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Register User","User","",""
"","109","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group invites","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group members","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","passed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Upload a file","User","",""
"","93","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","failed","Tue Sep 30 22:12:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:41 UTC 2025","failed","Tue Sep 30 22:12:41 UTC 2025","Groups > All group invites","User","",""
"","99","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","passed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","failed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Get Upload","User","",""
"","182","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:41 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group invites","User","",""
"","94","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","failed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Login","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:42 UTC 2025","passed","Tue Sep 30 22:12:42 UTC 2025","Groups > All group members","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","passed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Start cycle","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > End Cycle","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","117","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","passed","Tue Sep 30 22:12:40 UTC 2025","Groups > Get Group by Id","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","failed","Tue Sep 30 22:12:40 UTC 2025","Groups > My Groups","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:41 UTC 2025","passed","Tue Sep 30 22:12:41 UTC 2025","Groups > Accept or reject invite","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Groups > View group members","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:41 UTC 2025","failed","Tue Sep 30 22:12:41 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","passed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Confrm Token*","User","",""
"","98","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","failed","Tue Sep 30 22:12:41 UTC 2025","Groups > Get Group by Id","User","",""
"","127","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","passed","Tue Sep 30 22:12:40 UTC 2025","Groups > Invite member","User","",""
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > End Cycle","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","passed","Tue Sep 30 22:12:40 UTC 2025","Groups > Invite member","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","passed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","failed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:37 UTC 2025","Onboarding > Change Password","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","failed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","failed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Groups > Create group","User","",""
"","94","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:40 UTC 2025","failed","Tue Sep 30 22:12:40 UTC 2025","Groups > My Groups","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","89","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:52 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Notifications > Delete notification","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","failed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Login","User","",""
"","96","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","passed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Upload a file","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:37 UTC 2025","passed","Tue Sep 30 22:12:37 UTC 2025","Dashboard > Dashboard","User","",""
"","101","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","passed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","passed","Tue Sep 30 22:12:39 UTC 2025","Profile > Get user profile","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Groups > Create group","User","",""
"","99","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","failed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:49 UTC 2025","passed","Tue Sep 30 22:12:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:39 UTC 2025","failed","Tue Sep 30 22:12:39 UTC 2025","Profile > Update user profile","User","",""
"","93","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:52 UTC 2025","Contributions > Get Contribution","User","",""
"","91","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","failed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Login","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","passed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:48 UTC 2025","passed","Tue Sep 30 22:12:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","failed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:46 UTC 2025","passed","Tue Sep 30 22:12:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","164","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","passed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Login","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","failed","Tue Sep 30 22:12:38 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:38 UTC 2025","passed","Tue Sep 30 22:12:39 UTC 2025","Uploads > Delete upload","User","",""
"","94","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:51 UTC 2025","passed","Tue Sep 30 22:12:51 UTC 2025","Contributions > Add Contribution","User","",""
"","105","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:35 UTC 2025","failed","Tue Sep 30 22:12:35 UTC 2025","Onboarding > Register User","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:43 UTC 2025","passed","Tue Sep 30 22:12:43 UTC 2025","Groups > Create group","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:36 UTC 2025","passed","Tue Sep 30 22:12:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:47 UTC 2025","passed","Tue Sep 30 22:12:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:50 UTC 2025","passed","Tue Sep 30 22:12:50 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:44 UTC 2025","passed","Tue Sep 30 22:12:44 UTC 2025","Cycles > Start cycle","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:12:45 UTC 2025","passed","Tue Sep 30 22:12:45 UTC 2025","Cycles > End Cycle","User","",""
