"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","passed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","134","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","failed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","100","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group members","User","",""
"","107","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","failed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group invites","User","",""
"","105","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","passed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","105","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Dashboard > Recent activities","User","",""
"","100","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > View group members","User","",""
"","133","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","passed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","109","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:05 UTC 2025","Contributions > Add Contribution","User","",""
"","152","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","104","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:01 UTC 2025","passed","Wed Oct 01 21:11:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","106","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","107","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","passed","Wed Oct 01 21:10:51 UTC 2025","Groups > My Groups","User","",""
"","104","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:57 UTC 2025","Cycles > End Cycle","User","",""
"","104","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:08 UTC 2025","passed","Wed Oct 01 21:11:08 UTC 2025","Notifications > Delete notification","User","",""
"","101","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","100","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","105","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","failed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","106","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","101","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > Create group","User","",""
"","127","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","passed","Wed Oct 01 21:10:51 UTC 2025","Groups > Get Group by Id","User","",""
"","113","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:46 UTC 2025","failed","Wed Oct 01 21:10:46 UTC 2025","Onboarding > Register User","User","",""
"","107","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","104","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","passed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","108","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","failed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Login","User","",""
"","129","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:07 UTC 2025","passed","Wed Oct 01 21:11:07 UTC 2025","Notifications > User notifications","User","",""
"","104","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:01 UTC 2025","passed","Wed Oct 01 21:11:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","104","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","135","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","passed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","104","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","passed","Wed Oct 01 21:10:52 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Onboarding > Change Password","User","",""
"","106","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","failed","Wed Oct 01 21:10:52 UTC 2025","Groups > All group invites","User","",""
"","106","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","failed","Wed Oct 01 21:10:54 UTC 2025","Cycles > Start cycle","User","",""
"","104","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:07 UTC 2025","Calendar > Add event to calender","User","",""
"","131","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","failed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","105","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","failed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","105","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","failed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","116","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Dashboard > Dashboard","User","",""
"","122","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group invites","User","",""
"","101","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > View group members","User","",""
"","103","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","passed","Wed Oct 01 21:10:50 UTC 2025","Profile > Get user profile","User","",""
"","107","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","failed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","104","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > Join Cycle","User","",""
"","128","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:45 UTC 2025","failed","Wed Oct 01 21:10:45 UTC 2025","Onboarding > Register User","User","",""
"","103","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:08 UTC 2025","passed","Wed Oct 01 21:11:08 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","failed","Wed Oct 01 21:10:50 UTC 2025","Profile > Update user profile","User","",""
"","101","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group members","User","",""
"status can be accepted or rejected","100","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:52 UTC 2025","passed","Wed Oct 01 21:10:52 UTC 2025","Groups > Accept or reject invite","User","",""
"","104","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:57 UTC 2025","Cycles > End Cycle","User","",""
"","105","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","passed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","98","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:07 UTC 2025","passed","Wed Oct 01 21:11:07 UTC 2025","Notifications > Read notification","User","",""
"","103","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:08 UTC 2025","passed","Wed Oct 01 21:11:08 UTC 2025","Notifications > Delete notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","105","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","100","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:53 UTC 2025","passed","Wed Oct 01 21:10:53 UTC 2025","Groups > All group members","User","",""
"","104","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","failed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","106","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","passed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","104","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","103","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:01 UTC 2025","passed","Wed Oct 01 21:11:01 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","108","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","104","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","107","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","failed","Wed Oct 01 21:10:48 UTC 2025","Onboarding > Resend verification email","User","",""
"","108","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","112","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:49 UTC 2025","passed","Wed Oct 01 21:10:50 UTC 2025","Profile > Update user profile","User","",""
"","111","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:04 UTC 2025","passed","Wed Oct 01 21:11:04 UTC 2025","Contributions > Add Contribution","User","",""
"","107","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","failed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","107","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:06 UTC 2025","passed","Wed Oct 01 21:11:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","109","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:02 UTC 2025","failed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","109","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:49 UTC 2025","passed","Wed Oct 01 21:10:49 UTC 2025","Uploads > Delete upload","User","",""
"","105","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","passed","Wed Oct 01 21:10:54 UTC 2025","Groups > Create group","User","",""
"","104","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","106","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:54 UTC 2025","failed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","103","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","passed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","200","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:45 UTC 2025","passed","Wed Oct 01 21:10:45 UTC 2025","Onboarding > Register User","User","",""
"","106","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:50 UTC 2025","passed","Wed Oct 01 21:10:50 UTC 2025","Profile > Get user profile","User","",""
"","101","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:00 UTC 2025","passed","Wed Oct 01 21:11:00 UTC 2025","Cycles > Join Cycle","User","",""
"","106","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:56 UTC 2025","passed","Wed Oct 01 21:10:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","169","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:46 UTC 2025","passed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Login","User","",""
"","103","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:46 UTC 2025","passed","Wed Oct 01 21:10:46 UTC 2025","Onboarding > Verify Email*","User","",""
"","99","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:57 UTC 2025","passed","Wed Oct 01 21:10:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","107","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:47 UTC 2025","passed","Wed Oct 01 21:10:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:01 UTC 2025","passed","Wed Oct 01 21:11:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","103","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:58 UTC 2025","passed","Wed Oct 01 21:10:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","106","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:55 UTC 2025","failed","Wed Oct 01 21:10:55 UTC 2025","Cycles > Start cycle","User","",""
"","109","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","failed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","106","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:51 UTC 2025","failed","Wed Oct 01 21:10:51 UTC 2025","Groups > My Groups","User","",""
"","107","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:48 UTC 2025","passed","Wed Oct 01 21:10:48 UTC 2025","Dashboard > Dashboard","User","",""
"","104","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:10:59 UTC 2025","passed","Wed Oct 01 21:10:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","105","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:11:03 UTC 2025","failed","Wed Oct 01 21:11:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
