"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:59 UTC 2025","passed","Mon Sep 29 21:05:59 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","125","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:51 UTC 2025","passed","Mon Sep 29 21:05:51 UTC 2025","Cycles > Start cycle","User","",""
"","137","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:41 UTC 2025","failed","Mon Sep 29 21:05:41 UTC 2025","Onboarding > Login","User","",""
"","134","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:44 UTC 2025","passed","Mon Sep 29 21:05:44 UTC 2025","Uploads > Upload a file","User","",""
"","129","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:43 UTC 2025","passed","Mon Sep 29 21:05:43 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","129","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:45 UTC 2025","passed","Mon Sep 29 21:05:46 UTC 2025","Profile > Update user profile","User","",""
"","126","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:57 UTC 2025","passed","Mon Sep 29 21:05:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","132","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:42 UTC 2025","passed","Mon Sep 29 21:05:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","130","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:46 UTC 2025","passed","Mon Sep 29 21:05:46 UTC 2025","Profile > Get user profile","User","",""
"","124","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:53 UTC 2025","passed","Mon Sep 29 21:05:53 UTC 2025","Cycles > End Cycle","User","",""
"","147","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:51 UTC 2025","passed","Mon Sep 29 21:05:51 UTC 2025","Cycles > Start cycle","User","",""
"","124","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:59 UTC 2025","passed","Mon Sep 29 21:05:59 UTC 2025","Notifications > Read notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","131","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:45 UTC 2025","failed","Mon Sep 29 21:05:45 UTC 2025","Profile > Update user profile","User","",""
"","132","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:50 UTC 2025","passed","Mon Sep 29 21:05:50 UTC 2025","Groups > View group members","User","",""
"","137","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:57 UTC 2025","passed","Mon Sep 29 21:05:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","125","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:52 UTC 2025","passed","Mon Sep 29 21:05:52 UTC 2025","Cycles > Delete Cycle","User","",""
"","124","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:05:52 UTC 2025","passed","Mon Sep 29 21:05:52 UTC 2025","Cycles > End Cycle","User","",""
