"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Contributions > Confirm Contribution","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:16 UTC 2025","passed","Tue Sep 30 09:07:16 UTC 2025","Onboarding > Login","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","87","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Notifications > Read notification","User","",""
"","91","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","87","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:16 UTC 2025","failed","Tue Sep 30 09:07:16 UTC 2025","Onboarding > Login","User","",""
"","86","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","104","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","failed","Tue Sep 30 09:07:18 UTC 2025","Uploads > Get Upload","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","failed","Tue Sep 30 09:07:21 UTC 2025","Groups > Get Group by Id","User","",""
"","92","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","failed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group invites","User","",""
"","91","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Notifications > User notifications","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","passed","Tue Sep 30 09:07:21 UTC 2025","Groups > Validate invite token","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","passed","Tue Sep 30 09:07:21 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group members","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:15 UTC 2025","failed","Tue Sep 30 09:07:15 UTC 2025","Onboarding > Register User","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > End Cycle","User","",""
"","87","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","100","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group invites","User","",""
"","91","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:20 UTC 2025","failed","Tue Sep 30 09:07:20 UTC 2025","Groups > My Groups","User","",""
"","87","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:15 UTC 2025","failed","Tue Sep 30 09:07:15 UTC 2025","Onboarding > Register User","User","",""
"","95","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","passed","Tue Sep 30 09:07:19 UTC 2025","Uploads > Delete upload","User","",""
"","94","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","passed","Tue Sep 30 09:07:21 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","passed","Tue Sep 30 09:07:18 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:20 UTC 2025","passed","Tue Sep 30 09:07:20 UTC 2025","Groups > Invite member","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","113","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","124","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:20 UTC 2025","passed","Tue Sep 30 09:07:20 UTC 2025","Groups > Invite member","User","",""
"","102","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group invites","User","",""
"","89","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group members","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","passed","Tue Sep 30 09:07:17 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:22 UTC 2025","passed","Tue Sep 30 09:07:22 UTC 2025","Groups > View group members","User","",""
"","91","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","passed","Tue Sep 30 09:07:21 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Notifications > Delete notification","User","",""
"","92","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:20 UTC 2025","passed","Tue Sep 30 09:07:20 UTC 2025","Groups > My Groups","User","",""
"","123","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","failed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","96","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","passed","Tue Sep 30 09:07:18 UTC 2025","Uploads > Upload a file","User","",""
"","93","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","passed","Tue Sep 30 09:07:19 UTC 2025","Uploads > Delete upload","User","",""
"","86","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","183","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:15 UTC 2025","passed","Tue Sep 30 09:07:15 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","passed","Tue Sep 30 09:07:19 UTC 2025","Profile > Update user profile","User","",""
"","87","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","failed","Tue Sep 30 09:07:22 UTC 2025","Groups > All group invites","User","",""
"","151","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:30 UTC 2025","passed","Tue Sep 30 09:07:30 UTC 2025","Calendar > Add event to calender","User","",""
"","88","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","159","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:16 UTC 2025","passed","Tue Sep 30 09:07:16 UTC 2025","Onboarding > Login","User","",""
"","97","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:16 UTC 2025","failed","Tue Sep 30 09:07:16 UTC 2025","Onboarding > Login","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","passed","Tue Sep 30 09:07:17 UTC 2025","Onboarding > Change Password","User","",""
"","91","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:24 UTC 2025","passed","Tue Sep 30 09:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","177","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:21 UTC 2025","passed","Tue Sep 30 09:07:21 UTC 2025","Groups > All group invites","User","",""
"","90","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:23 UTC 2025","passed","Tue Sep 30 09:07:23 UTC 2025","Groups > View group members","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","failed","Tue Sep 30 09:07:17 UTC 2025","Onboarding > Resend verification email","User","",""
"","85","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:25 UTC 2025","passed","Tue Sep 30 09:07:25 UTC 2025","Cycles > End Cycle","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","passed","Tue Sep 30 09:07:18 UTC 2025","Uploads > Upload a file","User","",""
"","98","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","failed","Tue Sep 30 09:07:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:29 UTC 2025","passed","Tue Sep 30 09:07:29 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","failed","Tue Sep 30 09:07:18 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","failed","Tue Sep 30 09:07:19 UTC 2025","Profile > Update user profile","User","",""
"","92","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:20 UTC 2025","failed","Tue Sep 30 09:07:20 UTC 2025","Groups > My Groups","User","",""
"","87","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","passed","Tue Sep 30 09:07:17 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","88","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:26 UTC 2025","passed","Tue Sep 30 09:07:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","116","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","failed","Tue Sep 30 09:07:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:18 UTC 2025","failed","Tue Sep 30 09:07:19 UTC 2025","Uploads > Get Upload","User","",""
"","165","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:20 UTC 2025","failed","Tue Sep 30 09:07:21 UTC 2025","Groups > Invite member","User","",""
"","92","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:27 UTC 2025","passed","Tue Sep 30 09:07:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","passed","Tue Sep 30 09:07:19 UTC 2025","Profile > Update user profile","User","",""
"","92","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:17 UTC 2025","passed","Tue Sep 30 09:07:17 UTC 2025","Dashboard > Dashboard","User","",""
"","89","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:23 UTC 2025","passed","Tue Sep 30 09:07:23 UTC 2025","Groups > View group members","User","",""
"","87","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:28 UTC 2025","passed","Tue Sep 30 09:07:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:07:19 UTC 2025","passed","Tue Sep 30 09:07:19 UTC 2025","Profile > Get user profile","User","",""
