"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","106","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Join Cycle","User","",""
"","119","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","failed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","142","Invite member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","passed","Sun Oct 05 16:09:52 UTC 2025","Groups > Invite member","User","",""
"","118","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","passed","Sun Oct 05 16:09:53 UTC 2025","Groups > Get Group by Id","User","",""
"","100","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","failed","Sun Oct 05 16:09:55 UTC 2025","Cycles > Start cycle","User","",""
"","91","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > User notifications","User","",""
"","102","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","failed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Get Upload","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","passed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Verify Email*","User","",""
"","91","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","failed","Sun Oct 05 16:09:52 UTC 2025","Groups > My Groups","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","failed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Get Upload","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","failed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","126","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > User notifications","User","",""
"","97","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","passed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Upload a file","User","",""
"","142","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","failed","Sun Oct 05 16:10:07 UTC 2025","Calendar > Add event to calender","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","passed","Sun Oct 05 16:09:52 UTC 2025","Groups > Invite member","User","",""
"","108","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","failed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","passed","Sun Oct 05 16:09:55 UTC 2025","Groups > Create group","User","",""
"","199","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:47 UTC 2025","passed","Sun Oct 05 16:09:47 UTC 2025","Onboarding > Register User","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","failed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Login","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","failed","Sun Oct 05 16:09:52 UTC 2025","Groups > Invite member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","124","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","failed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","passed","Sun Oct 05 16:09:52 UTC 2025","Profile > Get user profile","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","passed","Sun Oct 05 16:09:52 UTC 2025","Groups > Invite member","User","",""
"","97","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","passed","Sun Oct 05 16:09:53 UTC 2025","Groups > Validate invite token","User","",""
"","86","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","125","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","failed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","failed","Sun Oct 05 16:09:53 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","passed","Sun Oct 05 16:09:50 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > Delete notification","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","failed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","101","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","passed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:51 UTC 2025","Profile > Update user profile","User","",""
"","96","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","failed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","89","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:08 UTC 2025","passed","Sun Oct 05 16:10:08 UTC 2025","Notifications > Delete notification","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group members","User","",""
"","91","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Get Contribution","User","",""
"","88","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","failed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","107","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","failed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","102","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Start cycle","User","",""
"","91","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Contributions > Add Contribution","User","",""
"","97","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:51 UTC 2025","Uploads > Delete upload","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","passed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","92","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:52 UTC 2025","failed","Sun Oct 05 16:09:52 UTC 2025","Groups > My Groups","User","",""
"","154","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","passed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Login","User","",""
"","141","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","failed","Sun Oct 05 16:10:07 UTC 2025","Calendar > Add event to calender","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Add Contribution","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","passed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","99","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","failed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Get Contribution","User","",""
"","92","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > All group members","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:01 UTC 2025","failed","Sun Oct 05 16:10:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:47 UTC 2025","passed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Confrm Token*","User","",""
"","91","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","failed","Sun Oct 05 16:09:55 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","passed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","passed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","failed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:00 UTC 2025","passed","Sun Oct 05 16:10:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:49 UTC 2025","passed","Sun Oct 05 16:09:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:56 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:53 UTC 2025","passed","Sun Oct 05 16:09:53 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:04 UTC 2025","passed","Sun Oct 05 16:10:04 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","90","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:59 UTC 2025","passed","Sun Oct 05 16:09:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","failed","Sun Oct 05 16:09:55 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","131","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:03 UTC 2025","passed","Sun Oct 05 16:10:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:51 UTC 2025","Uploads > Delete upload","User","",""
"","160","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:48 UTC 2025","passed","Sun Oct 05 16:09:48 UTC 2025","Onboarding > Login","User","",""
"","85","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > End Cycle","User","",""
"","91","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","failed","Sun Oct 05 16:09:55 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:06 UTC 2025","passed","Sun Oct 05 16:10:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","101","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:54 UTC 2025","passed","Sun Oct 05 16:09:54 UTC 2025","Groups > View group members","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:07 UTC 2025","passed","Sun Oct 05 16:10:07 UTC 2025","Notifications > Read notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","failed","Sun Oct 05 16:09:51 UTC 2025","Profile > Update user profile","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:55 UTC 2025","passed","Sun Oct 05 16:09:56 UTC 2025","Cycles > Start cycle","User","",""
"","104","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:58 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:02 UTC 2025","passed","Sun Oct 05 16:10:02 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:51 UTC 2025","passed","Sun Oct 05 16:09:51 UTC 2025","Profile > Get user profile","User","",""
"","93","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 16:10:05 UTC 2025","passed","Sun Oct 05 16:10:05 UTC 2025","Contributions > Add Contribution","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:57 UTC 2025","passed","Sun Oct 05 16:09:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","103","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 16:09:50 UTC 2025","passed","Sun Oct 05 16:09:50 UTC 2025","Uploads > Upload a file","User","",""
