"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","Get available slots - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","failed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","104","My Groups - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","failed","Sun Dec 14 16:10:59 UTC 2025","Groups > My Groups","User","",""
"","98","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","102","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","passed","Sun Dec 14 16:10:59 UTC 2025","Profile > Get user profile","User","",""
"","101","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:15 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > User notifications","User","",""
"","101","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","passed","Sun Dec 14 16:11:02 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","failed","Sun Dec 14 16:10:58 UTC 2025","Profile > Update user profile","User","",""
"","105","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","failed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Login","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","98","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","passed","Sun Dec 14 16:11:01 UTC 2025","Groups > Validate invite token","User","",""
"","102","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","passed","Sun Dec 14 16:11:02 UTC 2025","Groups > All group members","User","",""
"","139","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:15 UTC 2025","passed","Sun Dec 14 16:11:15 UTC 2025","Calendar > Add event to calender","User","",""
"","103","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","failed","Sun Dec 14 16:11:02 UTC 2025","Groups > Create group","User","",""
"","101","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","passed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","101","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","failed","Sun Dec 14 16:11:00 UTC 2025","Groups > Get Group by Id","User","",""
"","107","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","failed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Add Contribution","User","",""
"","105","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","passed","Sun Dec 14 16:10:57 UTC 2025","Dashboard > Dashboard","User","",""
"","125","View exchange request","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","passed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","98","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","passed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","108","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:15 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","107","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","failed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Get Contribution","User","",""
"","105","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","failed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","102","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","failed","Sun Dec 14 16:11:01 UTC 2025","Groups > All group members","User","",""
"","101","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","failed","Sun Dec 14 16:10:58 UTC 2025","Profile > Update user profile","User","",""
"","103","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","failed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","104","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","102","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","107","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","failed","Sun Dec 14 16:10:57 UTC 2025","Uploads > Upload a file","User","",""
"","101","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","106","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","passed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","102","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:16 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > Delete notification","User","",""
"","106","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","passed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Add Contribution","User","",""
"","97","Slot swap decision","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","passed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","108","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","failed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > End Cycle","User","",""
"","106","Confirm Token*","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","passed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Confrm Token*","User","",""
"","100","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","passed","Sun Dec 14 16:11:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","105","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","failed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","107","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","failed","Sun Dec 14 16:11:02 UTC 2025","Cycles > Start cycle","User","",""
"","107","Get upload","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","failed","Sun Dec 14 16:10:57 UTC 2025","Uploads > Get Upload","User","",""
"","106","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","failed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Login","User","",""
"","105","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","failed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","102","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","failed","Sun Dec 14 16:11:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","105","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","105","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","failed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","passed","Sun Dec 14 16:10:58 UTC 2025","Uploads > Delete upload","User","",""
"","103","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","failed","Sun Dec 14 16:11:02 UTC 2025","Groups > All group members","User","",""
"","104","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","failed","Sun Dec 14 16:11:00 UTC 2025","Groups > Invite member","User","",""
"","101","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","101","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","102","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","passed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:16 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > Delete all user notifications","User","",""
"","105","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","failed","Sun Dec 14 16:11:00 UTC 2025","Groups > Invite member","User","",""
"","100","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","failed","Sun Dec 14 16:10:59 UTC 2025","Groups > My Groups","User","",""
"","112","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","failed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","105","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","failed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","97","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","passed","Sun Dec 14 16:11:01 UTC 2025","Groups > Validate invite token","User","",""
"","105","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","110","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","passed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Add Contribution","User","",""
"","101","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:09 UTC 2025","passed","Sun Dec 14 16:11:09 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","102","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > End Cycle","User","",""
"","100","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:04 UTC 2025","passed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:59 UTC 2025","failed","Sun Dec 14 16:10:59 UTC 2025","Groups > My Groups","User","",""
"","102","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","failed","Sun Dec 14 16:11:01 UTC 2025","Groups > All group members","User","",""
"","108","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","failed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Add Contribution","User","",""
"","202","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:54 UTC 2025","passed","Sun Dec 14 16:10:54 UTC 2025","Onboarding > Register User","User","",""
"","103","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","passed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","104","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","failed","Sun Dec 14 16:11:04 UTC 2025","Cycles > Start cycle","User","",""
"","97","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:05 UTC 2025","passed","Sun Dec 14 16:11:05 UTC 2025","Cycles > End Cycle","User","",""
"","103","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:58 UTC 2025","failed","Sun Dec 14 16:10:58 UTC 2025","Profile > Update user profile","User","",""
"","97","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","passed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","102","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:12 UTC 2025","failed","Sun Dec 14 16:11:12 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"status can be accepted or rejected","99","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","passed","Sun Dec 14 16:11:01 UTC 2025","Groups > Accept or reject invite","User","",""
"","103","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:06 UTC 2025","failed","Sun Dec 14 16:11:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","115","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:54 UTC 2025","failed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Register User","User","",""
"","107","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:13 UTC 2025","passed","Sun Dec 14 16:11:13 UTC 2025","Contributions > Get Contribution","User","",""
"","133","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:54 UTC 2025","failed","Sun Dec 14 16:10:54 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","103","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:11 UTC 2025","failed","Sun Dec 14 16:11:11 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","101","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","103","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:01 UTC 2025","passed","Sun Dec 14 16:11:01 UTC 2025","Groups > All group invites","User","",""
"","107","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:56 UTC 2025","failed","Sun Dec 14 16:10:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","failed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:02 UTC 2025","passed","Sun Dec 14 16:11:02 UTC 2025","Groups > Create group","User","",""
"","103","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:00 UTC 2025","failed","Sun Dec 14 16:11:00 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:07 UTC 2025","passed","Sun Dec 14 16:11:07 UTC 2025","Cycles > Join Cycle","User","",""
"","102","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:08 UTC 2025","failed","Sun Dec 14 16:11:08 UTC 2025","Cycles > View Cycle Member","User","",""
"","104","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:14 UTC 2025","passed","Sun Dec 14 16:11:14 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","102","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:03 UTC 2025","passed","Sun Dec 14 16:11:03 UTC 2025","Cycles > Start cycle","User","",""
"","101","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:16 UTC 2025","passed","Sun Dec 14 16:11:16 UTC 2025","Notifications > Delete all user notifications","User","",""
"","107","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:57 UTC 2025","passed","Sun Dec 14 16:10:57 UTC 2025","Dashboard > Dashboard","User","",""
"","105","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Dec 14 16:11:10 UTC 2025","failed","Sun Dec 14 16:11:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","111","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Dec 14 16:10:55 UTC 2025","failed","Sun Dec 14 16:10:55 UTC 2025","Onboarding > Login","User","",""
