"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","passed","Wed Oct 01 16:07:51 UTC 2025","Groups > Invite member","User","",""
"","96","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > Join Cycle","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","failed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Get Upload","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Dashboard > Dashboard","User","",""
"","92","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","failed","Wed Oct 01 16:07:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","failed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","failed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Slot swap by group admin","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","156","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Calendar > Add event to calender","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","failed","Wed Oct 01 16:07:54 UTC 2025","Cycles > Start cycle","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Uploads > Delete upload","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Profile > Get user profile","User","",""
"","91","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > All group members","User","",""
"","90","Reassign slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","failed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","failed","Wed Oct 01 16:07:48 UTC 2025","Onboarding > Resend verification email","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","failed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Login","User","",""
"","95","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","passed","Wed Oct 01 16:07:54 UTC 2025","Groups > Create group","User","",""
"","159","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:46 UTC 2025","passed","Wed Oct 01 16:07:46 UTC 2025","Onboarding > Login","User","",""
"","107","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > All group invites","User","",""
"","164","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:46 UTC 2025","passed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Login","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","107","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > All group members","User","",""
"","193","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","passed","Wed Oct 01 16:07:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:46 UTC 2025","failed","Wed Oct 01 16:07:46 UTC 2025","Onboarding > Register User","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","failed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","99","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > Join Cycle","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","failed","Wed Oct 01 16:07:52 UTC 2025","Groups > All group invites","User","",""
"","103","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","passed","Wed Oct 01 16:07:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","failed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","passed","Wed Oct 01 16:07:51 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","passed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Upload a file","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","failed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Get Upload","User","",""
"","92","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:46 UTC 2025","passed","Wed Oct 01 16:07:46 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > End Cycle","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Profile > Update user profile","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","94","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","failed","Wed Oct 01 16:07:54 UTC 2025","Cycles > Start cycle","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Dashboard > Dashboard","User","",""
"","817","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:45 UTC 2025","passed","Wed Oct 01 16:07:46 UTC 2025","Onboarding > Register User","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","passed","Wed Oct 01 16:07:54 UTC 2025","Cycles > Start cycle","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","failed","Wed Oct 01 16:07:51 UTC 2025","Groups > My Groups","User","",""
"","90","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > View group members","User","",""
"","91","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","123","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","passed","Wed Oct 01 16:07:51 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","failed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:50 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","153","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","passed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Login","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","110","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > All group invites","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > View group members","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > Join Cycle","User","",""
"","94","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:54 UTC 2025","Groups > View group members","User","",""
"","101","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","passed","Wed Oct 01 16:07:54 UTC 2025","Groups > Create group","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","failed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Login","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","failed","Wed Oct 01 16:07:54 UTC 2025","Cycles > Start cycle","User","",""
"","93","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","passed","Wed Oct 01 16:07:54 UTC 2025","Groups > Create group","User","",""
"","93","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > All group members","User","",""
"","88","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:56 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","121","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:47 UTC 2025","failed","Wed Oct 01 16:07:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","failed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","95","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","failed","Wed Oct 01 16:07:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:00 UTC 2025","passed","Wed Oct 01 16:08:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","passed","Wed Oct 01 16:07:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","failed","Wed Oct 01 16:07:50 UTC 2025","Profile > Update user profile","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","failed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Get Upload","User","",""
"","93","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:46 UTC 2025","passed","Wed Oct 01 16:07:46 UTC 2025","Onboarding > Confrm Token*","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:46 UTC 2025","failed","Wed Oct 01 16:07:46 UTC 2025","Onboarding > Register User","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","passed","Wed Oct 01 16:07:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","failed","Wed Oct 01 16:07:52 UTC 2025","Groups > All group invites","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","passed","Wed Oct 01 16:07:51 UTC 2025","Groups > My Groups","User","",""
"","262","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:52 UTC 2025","passed","Wed Oct 01 16:07:52 UTC 2025","Groups > All group invites","User","",""
"","89","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:03 UTC 2025","passed","Wed Oct 01 16:08:03 UTC 2025","Notifications > Delete notification","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:49 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:01 UTC 2025","passed","Wed Oct 01 16:08:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:57 UTC 2025","passed","Wed Oct 01 16:07:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","failed","Wed Oct 01 16:07:52 UTC 2025","Groups > Get Group by Id","User","",""
"","94","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","failed","Wed Oct 01 16:07:51 UTC 2025","Groups > My Groups","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 16:08:02 UTC 2025","passed","Wed Oct 01 16:08:02 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:58 UTC 2025","passed","Wed Oct 01 16:07:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:53 UTC 2025","passed","Wed Oct 01 16:07:53 UTC 2025","Groups > All group members","User","",""
"","95","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:59 UTC 2025","passed","Wed Oct 01 16:07:59 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:48 UTC 2025","passed","Wed Oct 01 16:07:48 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","95","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:55 UTC 2025","failed","Wed Oct 01 16:07:55 UTC 2025","Cycles > Start cycle","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:51 UTC 2025","failed","Wed Oct 01 16:07:51 UTC 2025","Groups > Invite member","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:54 UTC 2025","passed","Wed Oct 01 16:07:54 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:50 UTC 2025","failed","Wed Oct 01 16:07:50 UTC 2025","Profile > Update user profile","User","",""
"","109","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 16:07:49 UTC 2025","passed","Wed Oct 01 16:07:49 UTC 2025","Uploads > Upload a file","User","",""
