"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:44 UTC 2025","passed","Tue Sep 30 19:43:44 UTC 2025","Cycles > Get My Cycles","User","",""
"","138","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:44 UTC 2025","passed","Tue Sep 30 19:43:44 UTC 2025","Cycles > Get My Cycles","User","",""
"","115","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:42 UTC 2025","passed","Tue Sep 30 19:43:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","118","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:32 UTC 2025","passed","Tue Sep 30 19:43:32 UTC 2025","Onboarding > Change Password","User","",""
"","125","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:31 UTC 2025","failed","Tue Sep 30 19:43:31 UTC 2025","Onboarding > Login","User","",""
"","120","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:33 UTC 2025","passed","Tue Sep 30 19:43:33 UTC 2025","Dashboard > Recent activities","User","",""
"","125","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:32 UTC 2025","failed","Tue Sep 30 19:43:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:30 UTC 2025","failed","Tue Sep 30 19:43:30 UTC 2025","Onboarding > Register User","User","",""
"","120","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:36 UTC 2025","failed","Tue Sep 30 19:43:36 UTC 2025","Groups > My Groups","User","",""
"","115","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:49 UTC 2025","passed","Tue Sep 30 19:43:49 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","120","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:42 UTC 2025","passed","Tue Sep 30 19:43:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","116","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:39 UTC 2025","passed","Tue Sep 30 19:43:39 UTC 2025","Groups > All group members","User","",""
"","119","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:37 UTC 2025","passed","Tue Sep 30 19:43:37 UTC 2025","Groups > Get Group by Id","User","",""
"","120","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:48 UTC 2025","passed","Tue Sep 30 19:43:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","119","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:50 UTC 2025","passed","Tue Sep 30 19:43:50 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","120","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:40 UTC 2025","passed","Tue Sep 30 19:43:40 UTC 2025","Cycles > Start cycle","User","",""
"","120","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:42 UTC 2025","passed","Tue Sep 30 19:43:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","123","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > Join Cycle","User","",""
"","118","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > View Cycle Member","User","",""
"","133","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:34 UTC 2025","failed","Tue Sep 30 19:43:34 UTC 2025","Uploads > Get Upload","User","",""
"","116","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:49 UTC 2025","passed","Tue Sep 30 19:43:49 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","121","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:35 UTC 2025","passed","Tue Sep 30 19:43:35 UTC 2025","Profile > Update user profile","User","",""
"","135","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:44 UTC 2025","passed","Tue Sep 30 19:43:44 UTC 2025","Cycles > Get My Cycles","User","",""
"","121","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:43 UTC 2025","passed","Tue Sep 30 19:43:43 UTC 2025","Cycles > Edit Cycle","User","",""
"","117","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:43 UTC 2025","passed","Tue Sep 30 19:43:43 UTC 2025","Cycles > End Cycle","User","",""
"","115","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:51 UTC 2025","passed","Tue Sep 30 19:43:51 UTC 2025","Notifications > Delete all user notifications","User","",""
"","122","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:30 UTC 2025","passed","Tue Sep 30 19:43:30 UTC 2025","Onboarding > Verify Email*","User","",""
"","121","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:36 UTC 2025","failed","Tue Sep 30 19:43:36 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","120","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:35 UTC 2025","failed","Tue Sep 30 19:43:35 UTC 2025","Profile > Update user profile","User","",""
"","121","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > Join Cycle","User","",""
"","120","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:47 UTC 2025","passed","Tue Sep 30 19:43:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","121","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:30 UTC 2025","passed","Tue Sep 30 19:43:30 UTC 2025","Onboarding > Confrm Token*","User","",""
"","120","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > Join Cycle","User","",""
"","338","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:37 UTC 2025","passed","Tue Sep 30 19:43:38 UTC 2025","Groups > All group invites","User","",""
"","121","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:45 UTC 2025","passed","Tue Sep 30 19:43:45 UTC 2025","Cycles > Get Cycle Members","User","",""
"","122","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","passed","Tue Sep 30 19:43:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","116","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > Join Cycle","User","",""
"","126","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:31 UTC 2025","passed","Tue Sep 30 19:43:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","121","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:48 UTC 2025","passed","Tue Sep 30 19:43:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","120","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:44 UTC 2025","passed","Tue Sep 30 19:43:44 UTC 2025","Cycles > Get My Cycles","User","",""
"","121","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","passed","Tue Sep 30 19:43:41 UTC 2025","Cycles > Start cycle","User","",""
"","118","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:44 UTC 2025","passed","Tue Sep 30 19:43:44 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","120","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:37 UTC 2025","failed","Tue Sep 30 19:43:37 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","122","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:34 UTC 2025","failed","Tue Sep 30 19:43:35 UTC 2025","Profile > Update user profile","User","",""
"","124","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","passed","Tue Sep 30 19:43:41 UTC 2025","Cycles > Start cycle","User","",""
"","117","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:50 UTC 2025","passed","Tue Sep 30 19:43:50 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","121","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:33 UTC 2025","passed","Tue Sep 30 19:43:33 UTC 2025","Dashboard > Dashboard","User","",""
"","116","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:38 UTC 2025","passed","Tue Sep 30 19:43:39 UTC 2025","Groups > All group members","User","",""
"","125","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:34 UTC 2025","failed","Tue Sep 30 19:43:34 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","116","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:37 UTC 2025","passed","Tue Sep 30 19:43:37 UTC 2025","Groups > Validate invite token","User","",""
"","139","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:39 UTC 2025","passed","Tue Sep 30 19:43:40 UTC 2025","Groups > Create group","User","",""
"","124","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:42 UTC 2025","passed","Tue Sep 30 19:43:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","182","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:31 UTC 2025","passed","Tue Sep 30 19:43:31 UTC 2025","Onboarding > Login","User","",""
"","119","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:38 UTC 2025","passed","Tue Sep 30 19:43:38 UTC 2025","Groups > All group members","User","",""
"","122","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:33 UTC 2025","failed","Tue Sep 30 19:43:33 UTC 2025","Uploads > Upload a file","User","",""
"","120","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:45 UTC 2025","passed","Tue Sep 30 19:43:45 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","116","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:43 UTC 2025","passed","Tue Sep 30 19:43:43 UTC 2025","Cycles > Edit Cycle","User","",""
"","120","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:45 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","119","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:47 UTC 2025","passed","Tue Sep 30 19:43:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","121","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:44 UTC 2025","passed","Tue Sep 30 19:43:45 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:40 UTC 2025","passed","Tue Sep 30 19:43:40 UTC 2025","Groups > Create group","User","",""
"","121","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:36 UTC 2025","failed","Tue Sep 30 19:43:36 UTC 2025","Groups > My Groups","User","",""
"","121","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:48 UTC 2025","passed","Tue Sep 30 19:43:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","133","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:46 UTC 2025","passed","Tue Sep 30 19:43:46 UTC 2025","Cycles > Join Cycle","User","",""
"","122","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:45 UTC 2025","passed","Tue Sep 30 19:43:45 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","121","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","passed","Tue Sep 30 19:43:41 UTC 2025","Cycles > Start cycle","User","",""
"","127","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:34 UTC 2025","passed","Tue Sep 30 19:43:34 UTC 2025","Uploads > Delete upload","User","",""
"","121","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:40 UTC 2025","passed","Tue Sep 30 19:43:40 UTC 2025","Cycles > Start cycle","User","",""
"","119","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:35 UTC 2025","passed","Tue Sep 30 19:43:35 UTC 2025","Profile > Get user profile","User","",""
"","120","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:50 UTC 2025","passed","Tue Sep 30 19:43:50 UTC 2025","Contributions > Add Contribution","User","",""
"","138","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","failed","Tue Sep 30 19:43:41 UTC 2025","Cycles > Start cycle","User","",""
"","120","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:32 UTC 2025","passed","Tue Sep 30 19:43:33 UTC 2025","Dashboard > Dashboard","User","",""
"","129","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:34 UTC 2025","failed","Tue Sep 30 19:43:34 UTC 2025","Uploads > Get Upload","User","",""
"","119","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:43 UTC 2025","passed","Tue Sep 30 19:43:43 UTC 2025","Cycles > Edit Cycle","User","",""
"","118","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:49 UTC 2025","passed","Tue Sep 30 19:43:49 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","116","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:43 UTC 2025","passed","Tue Sep 30 19:43:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","126","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:33 UTC 2025","passed","Tue Sep 30 19:43:33 UTC 2025","Uploads > Upload a file","User","",""
"","121","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:32 UTC 2025","passed","Tue Sep 30 19:43:32 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","120","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:35 UTC 2025","passed","Tue Sep 30 19:43:35 UTC 2025","Profile > Update user profile","User","",""
"","121","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","passed","Tue Sep 30 19:43:41 UTC 2025","Cycles > Start cycle","User","",""
"","115","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:51 UTC 2025","passed","Tue Sep 30 19:43:51 UTC 2025","Notifications > Delete notification","User","",""
"","121","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:45 UTC 2025","passed","Tue Sep 30 19:43:45 UTC 2025","Cycles > Get Cycle Members","User","",""
"","119","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:50 UTC 2025","passed","Tue Sep 30 19:43:50 UTC 2025","Contributions > Get Contribution","User","",""
"","118","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:39 UTC 2025","passed","Tue Sep 30 19:43:39 UTC 2025","Groups > View group members","User","",""
"","126","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:34 UTC 2025","passed","Tue Sep 30 19:43:34 UTC 2025","Uploads > Delete upload","User","",""
"","123","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:45 UTC 2025","passed","Tue Sep 30 19:43:45 UTC 2025","Cycles > Get Cycle Members","User","",""
"","120","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:47 UTC 2025","passed","Tue Sep 30 19:43:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","121","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:36 UTC 2025","passed","Tue Sep 30 19:43:36 UTC 2025","Groups > Invite member","User","",""
"","126","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:33 UTC 2025","passed","Tue Sep 30 19:43:33 UTC 2025","Uploads > Upload a file","User","",""
"status can be accepted or rejected","116","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:37 UTC 2025","passed","Tue Sep 30 19:43:37 UTC 2025","Groups > Accept or reject invite","User","",""
"","120","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:43 UTC 2025","passed","Tue Sep 30 19:43:43 UTC 2025","Cycles > End Cycle","User","",""
"","120","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:42 UTC 2025","passed","Tue Sep 30 19:43:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","141","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:29 UTC 2025","failed","Tue Sep 30 19:43:30 UTC 2025","Onboarding > Register User","User","",""
"","119","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:47 UTC 2025","passed","Tue Sep 30 19:43:47 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","115","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:49 UTC 2025","passed","Tue Sep 30 19:43:49 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","120","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:35 UTC 2025","passed","Tue Sep 30 19:43:35 UTC 2025","Profile > Get user profile","User","",""
"","115","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:41 UTC 2025","passed","Tue Sep 30 19:43:41 UTC 2025","Cycles > Start cycle","User","",""
"","133","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:43:30 UTC 2025","failed","Tue Sep 30 19:43:30 UTC 2025","Onboarding > Register User","User","",""
