"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","failed","Thu Mar 05 19:05:11 UTC 2026","Calendar > Add event to calender","User","",""
"","85","Read notification - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:11 UTC 2026","Notifications > Read notification","User","",""
"","91","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","96","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","failed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Upload a file","User","",""
"","95","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","failed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Get Contribution","User","",""
"","95","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Get upload","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","failed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Get Upload","User","",""
"","100","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Confirm Contribution","User","",""
"","90","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","passed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle Members","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","89","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get My Cycles","User","",""
"status can be accepted or rejected","86","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","passed","Thu Mar 05 19:04:58 UTC 2026","Groups > Accept or reject invite","User","",""
"","89","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","passed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","90","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Get Group by Id","User","",""
"","98","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Login","User","",""
"","89","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > End Cycle","User","",""
"","92","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","92","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","failed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","89","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","failed","Thu Mar 05 19:04:59 UTC 2026","Groups > View group members","User","",""
"","90","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Invite member","User","",""
"","90","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:11 UTC 2026","Notifications > User notifications","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","failed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","90","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","failed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group members","User","",""
"","90","Confirm Token*","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:52 UTC 2026","passed","Thu Mar 05 19:04:52 UTC 2026","Onboarding > Confrm Token*","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","failed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","91","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","failed","Thu Mar 05 19:04:59 UTC 2026","Cycles > Start cycle","User","",""
"","92","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","89","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:11 UTC 2026","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","failed","Thu Mar 05 19:04:56 UTC 2026","Profile > Update user profile","User","",""
"","104","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","failed","Thu Mar 05 19:05:04 UTC 2026","Cycles > View Cycle Member","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","passed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","92","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","passed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Upload a file","User","",""
"","94","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Add Contribution","User","",""
"","96","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","failed","Thu Mar 05 19:05:08 UTC 2026","Contributions > Add Contribution","User","",""
"","91","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","failed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group invites","User","",""
"","89","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","passed","Thu Mar 05 19:04:56 UTC 2026","Profile > Get user profile","User","",""
"","91","Invite member - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Invite member","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","passed","Thu Mar 05 19:04:54 UTC 2026","Dashboard > Recent activities","User","",""
"","89","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > My Groups","User","",""
"","94","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","failed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","91","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","failed","Thu Mar 05 19:05:04 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","failed","Thu Mar 05 19:04:59 UTC 2026","Cycles > Start cycle","User","",""
"","90","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:11 UTC 2026","Notifications > Delete notification","User","",""
"","95","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","failed","Thu Mar 05 19:05:08 UTC 2026","Contributions > Add Contribution","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:55 UTC 2026","failed","Thu Mar 05 19:04:55 UTC 2026","Uploads > Upload a file","User","",""
"","93","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","failed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Join Cycle","User","",""
"","187","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:52 UTC 2026","passed","Thu Mar 05 19:04:52 UTC 2026","Onboarding > Register User","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:52 UTC 2026","failed","Thu Mar 05 19:04:52 UTC 2026","Onboarding > Register User","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","passed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group invites","User","",""
"","91","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","failed","Thu Mar 05 19:05:04 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","passed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","90","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","failed","Thu Mar 05 19:04:54 UTC 2026","Onboarding > Resend verification email","User","",""
"","90","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","failed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:10 UTC 2026","passed","Thu Mar 05 19:05:10 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","85","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Edit Cycle","User","",""
"","90","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","passed","Thu Mar 05 19:04:59 UTC 2026","Cycles > Start cycle","User","",""
"","90","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","failed","Thu Mar 05 19:04:59 UTC 2026","Groups > All group members","User","",""
"","86","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Delete Cycle","User","",""
"","90","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Get Group by Id","User","",""
"","93","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","passed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","passed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","91","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > End Cycle","User","",""
"","91","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","failed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get My Cycles","User","",""
"","89","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:11 UTC 2026","passed","Thu Mar 05 19:05:12 UTC 2026","Notifications > Delete all user notifications","User","",""
"","94","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:06 UTC 2026","failed","Thu Mar 05 19:05:06 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","passed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","passed","Thu Mar 05 19:05:09 UTC 2026","Contributions > Add Contribution","User","",""
"","88","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:01 UTC 2026","passed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Edit Cycle","User","",""
"","91","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:57 UTC 2026","failed","Thu Mar 05 19:04:57 UTC 2026","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:56 UTC 2026","failed","Thu Mar 05 19:04:56 UTC 2026","Profile > Update user profile","User","",""
"","90","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","passed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","90","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:00 UTC 2026","failed","Thu Mar 05 19:05:01 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","92","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","failed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group invites","User","",""
"","93","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","85","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:08 UTC 2026","passed","Thu Mar 05 19:05:08 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","99","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Login","User","",""
"","99","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:52 UTC 2026","failed","Thu Mar 05 19:04:52 UTC 2026","Onboarding > Register User","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","passed","Thu Mar 05 19:05:04 UTC 2026","Cycles > View Cycle Member","User","",""
"","93","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:05 UTC 2026","failed","Thu Mar 05 19:05:05 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:04 UTC 2026","failed","Thu Mar 05 19:05:04 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:59 UTC 2026","failed","Thu Mar 05 19:05:00 UTC 2026","Cycles > Start cycle","User","",""
"","98","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:53 UTC 2026","failed","Thu Mar 05 19:04:53 UTC 2026","Onboarding > Login","User","",""
"","92","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:09 UTC 2026","failed","Thu Mar 05 19:05:10 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","93","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:58 UTC 2026","failed","Thu Mar 05 19:04:58 UTC 2026","Groups > All group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:07 UTC 2026","passed","Thu Mar 05 19:05:07 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:03 UTC 2026","passed","Thu Mar 05 19:05:03 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","92","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Mar 05 19:04:54 UTC 2026","failed","Thu Mar 05 19:04:54 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Mar 05 19:05:02 UTC 2026","passed","Thu Mar 05 19:05:02 UTC 2026","Cycles > Get My Cycles","User","",""
