"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:31 UTC 2025","passed","Tue Sep 30 07:50:31 UTC 2025","Onboarding > Login","User","",""
"","141","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:49 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","146","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","failed","Tue Sep 30 07:50:38 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:43 UTC 2025","passed","Tue Sep 30 07:50:44 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","failed","Tue Sep 30 07:50:36 UTC 2025","Profile > Update user profile","User","",""
"","147","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","failed","Tue Sep 30 07:50:38 UTC 2025","Groups > Get Group by Id","User","",""
"","141","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:49 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:43 UTC 2025","passed","Tue Sep 30 07:50:43 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","passed","Tue Sep 30 07:50:37 UTC 2025","Profile > Get user profile","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:37 UTC 2025","passed","Tue Sep 30 07:50:37 UTC 2025","Groups > My Groups","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:49 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:49 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Join Cycle","User","",""
"","144","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","181","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","141","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:45 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","155","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:40 UTC 2025","passed","Tue Sep 30 07:50:40 UTC 2025","Groups > All group invites","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:30 UTC 2025","failed","Tue Sep 30 07:50:30 UTC 2025","Onboarding > Register User","User","",""
"","1087","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:29 UTC 2025","passed","Tue Sep 30 07:50:30 UTC 2025","Onboarding > Register User","User","",""
"","140","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:48 UTC 2025","passed","Tue Sep 30 07:50:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","150","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:42 UTC 2025","Groups > Create group","User","",""
"","175","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:51 UTC 2025","passed","Tue Sep 30 07:50:51 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","143","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","passed","Tue Sep 30 07:50:38 UTC 2025","Groups > Invite member","User","",""
"","145","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","149","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","passed","Tue Sep 30 07:50:34 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:44 UTC 2025","passed","Tue Sep 30 07:50:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","150","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:39 UTC 2025","failed","Tue Sep 30 07:50:40 UTC 2025","Groups > All group invites","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:35 UTC 2025","passed","Tue Sep 30 07:50:35 UTC 2025","Uploads > Delete upload","User","",""
"","142","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:37 UTC 2025","passed","Tue Sep 30 07:50:38 UTC 2025","Groups > Invite member","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:30 UTC 2025","passed","Tue Sep 30 07:50:31 UTC 2025","Onboarding > Confrm Token*","User","",""
"","141","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:46 UTC 2025","Cycles > End Cycle","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:42 UTC 2025","Groups > Create group","User","",""
"","141","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:51 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","150","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","passed","Tue Sep 30 07:50:35 UTC 2025","Uploads > Upload a file","User","",""
"","147","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:48 UTC 2025","passed","Tue Sep 30 07:50:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:43 UTC 2025","passed","Tue Sep 30 07:50:43 UTC 2025","Cycles > Start cycle","User","",""
"","144","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:40 UTC 2025","passed","Tue Sep 30 07:50:40 UTC 2025","Groups > All group members","User","",""
"","153","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:35 UTC 2025","failed","Tue Sep 30 07:50:35 UTC 2025","Uploads > Get Upload","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","failed","Tue Sep 30 07:50:39 UTC 2025","Groups > Get Group by Id","User","",""
"","141","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:45 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","passed","Tue Sep 30 07:50:36 UTC 2025","Profile > Update user profile","User","",""
"","140","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:35 UTC 2025","passed","Tue Sep 30 07:50:35 UTC 2025","Uploads > Delete upload","User","",""
"","146","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:43 UTC 2025","passed","Tue Sep 30 07:50:43 UTC 2025","Cycles > Start cycle","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:43 UTC 2025","passed","Tue Sep 30 07:50:43 UTC 2025","Cycles > Start cycle","User","",""
"","151","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","passed","Tue Sep 30 07:50:34 UTC 2025","Uploads > Upload a file","User","",""
"","165","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:51 UTC 2025","passed","Tue Sep 30 07:50:51 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:32 UTC 2025","failed","Tue Sep 30 07:50:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:48 UTC 2025","passed","Tue Sep 30 07:50:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","142","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:47 UTC 2025","passed","Tue Sep 30 07:50:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:40 UTC 2025","failed","Tue Sep 30 07:50:40 UTC 2025","Groups > All group invites","User","",""
"","143","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:51 UTC 2025","passed","Tue Sep 30 07:50:51 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","148","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","passed","Tue Sep 30 07:50:34 UTC 2025","Dashboard > Recent activities","User","",""
"","143","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","passed","Tue Sep 30 07:50:38 UTC 2025","Groups > Invite member","User","",""
"","141","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:49 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","176","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:32 UTC 2025","failed","Tue Sep 30 07:50:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:32 UTC 2025","failed","Tue Sep 30 07:50:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","141","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:54 UTC 2025","Notifications > Delete notification","User","",""
"","143","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:45 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","146","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:47 UTC 2025","passed","Tue Sep 30 07:50:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","415","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:39 UTC 2025","passed","Tue Sep 30 07:50:39 UTC 2025","Groups > All group invites","User","",""
"","211","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:31 UTC 2025","passed","Tue Sep 30 07:50:31 UTC 2025","Onboarding > Login","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:39 UTC 2025","passed","Tue Sep 30 07:50:39 UTC 2025","Groups > Validate invite token","User","",""
"","148","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:37 UTC 2025","passed","Tue Sep 30 07:50:37 UTC 2025","Profile > Get user profile","User","",""
"","154","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:31 UTC 2025","failed","Tue Sep 30 07:50:31 UTC 2025","Onboarding > Login","User","",""
"","157","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","passed","Tue Sep 30 07:50:38 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","passed","Tue Sep 30 07:50:34 UTC 2025","Dashboard > Recent activities","User","",""
"","140","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Notifications > Read notification","User","",""
"","142","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:48 UTC 2025","passed","Tue Sep 30 07:50:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:41 UTC 2025","passed","Tue Sep 30 07:50:41 UTC 2025","Groups > View group members","User","",""
"","142","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:40 UTC 2025","passed","Tue Sep 30 07:50:41 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","passed","Tue Sep 30 07:50:36 UTC 2025","Profile > Update user profile","User","",""
"","142","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:50 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:43 UTC 2025","Cycles > Start cycle","User","",""
"","141","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:46 UTC 2025","passed","Tue Sep 30 07:50:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:52 UTC 2025","passed","Tue Sep 30 07:50:52 UTC 2025","Contributions > Add Contribution","User","",""
"","143","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:50 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","150","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:32 UTC 2025","failed","Tue Sep 30 07:50:32 UTC 2025","Onboarding > Login","User","",""
"","179","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:37 UTC 2025","passed","Tue Sep 30 07:50:37 UTC 2025","Groups > Invite member","User","",""
"","144","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:41 UTC 2025","passed","Tue Sep 30 07:50:41 UTC 2025","Groups > All group members","User","",""
"","146","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:52 UTC 2025","passed","Tue Sep 30 07:50:52 UTC 2025","Contributions > Get Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","142","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:51 UTC 2025","passed","Tue Sep 30 07:50:51 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:37 UTC 2025","passed","Tue Sep 30 07:50:37 UTC 2025","Profile > Get user profile","User","",""
"","142","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:41 UTC 2025","passed","Tue Sep 30 07:50:41 UTC 2025","Groups > View group members","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:52 UTC 2025","passed","Tue Sep 30 07:50:52 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:30 UTC 2025","failed","Tue Sep 30 07:50:30 UTC 2025","Onboarding > Register User","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:31 UTC 2025","passed","Tue Sep 30 07:50:31 UTC 2025","Onboarding > Verify Email*","User","",""
"","149","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:35 UTC 2025","passed","Tue Sep 30 07:50:36 UTC 2025","Uploads > Delete upload","User","",""
"","208","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:31 UTC 2025","passed","Tue Sep 30 07:50:32 UTC 2025","Onboarding > Login","User","",""
"","141","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:48 UTC 2025","passed","Tue Sep 30 07:50:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"status can be accepted or rejected","141","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:39 UTC 2025","passed","Tue Sep 30 07:50:39 UTC 2025","Groups > Accept or reject invite","User","",""
"","145","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:37 UTC 2025","failed","Tue Sep 30 07:50:37 UTC 2025","Groups > My Groups","User","",""
"","140","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:47 UTC 2025","passed","Tue Sep 30 07:50:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","passed","Tue Sep 30 07:50:34 UTC 2025","Uploads > Upload a file","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:33 UTC 2025","passed","Tue Sep 30 07:50:33 UTC 2025","Onboarding > Change Password","User","",""
"","140","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:48 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","141","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:52 UTC 2025","passed","Tue Sep 30 07:50:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","200","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","failed","Tue Sep 30 07:50:36 UTC 2025","Profile > Update user profile","User","",""
"","142","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:54 UTC 2025","passed","Tue Sep 30 07:50:54 UTC 2025","Notifications > Delete all user notifications","User","",""
"","153","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:33 UTC 2025","passed","Tue Sep 30 07:50:33 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:52 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","153","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:44 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:42 UTC 2025","Groups > Create group","User","",""
"","141","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:49 UTC 2025","passed","Tue Sep 30 07:50:49 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:45 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:51 UTC 2025","passed","Tue Sep 30 07:50:51 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:41 UTC 2025","passed","Tue Sep 30 07:50:41 UTC 2025","Groups > View group members","User","",""
"","147","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:33 UTC 2025","passed","Tue Sep 30 07:50:33 UTC 2025","Dashboard > Dashboard","User","",""
"","142","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:42 UTC 2025","Groups > Create group","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:45 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > End Cycle","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:47 UTC 2025","passed","Tue Sep 30 07:50:47 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:47 UTC 2025","passed","Tue Sep 30 07:50:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:44 UTC 2025","passed","Tue Sep 30 07:50:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","153","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:35 UTC 2025","failed","Tue Sep 30 07:50:35 UTC 2025","Uploads > Get Upload","User","",""
"","142","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Notifications > User notifications","User","",""
"","140","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:50 UTC 2025","Cycles > View Cycle Member","User","",""
