"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","87","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:51 UTC 2025","failed","Wed Oct 01 20:41:51 UTC 2025","Onboarding > Register User","User","",""
"","92","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","failed","Wed Oct 01 20:41:59 UTC 2025","Cycles > Start cycle","User","",""
"","123","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Confirm Contribution","User","",""
"","100","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","failed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Login","User","",""
"","93","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","failed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","96","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","failed","Wed Oct 01 20:42:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","passed","Wed Oct 01 20:42:10 UTC 2025","Notifications > User notifications","User","",""
"","94","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","126","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","passed","Wed Oct 01 20:42:10 UTC 2025","Notifications > User notifications","User","",""
"","95","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Dashboard > Recent activities","User","",""
"","107","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > All group invites","User","",""
"","93","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > View group members","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Profile > Get user profile","User","",""
"","92","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","failed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","passed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Delete upload","User","",""
"","87","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","passed","Wed Oct 01 20:42:11 UTC 2025","Notifications > Read notification","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","failed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","failed","Wed Oct 01 20:41:57 UTC 2025","Groups > All group invites","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","failed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Get Upload","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > End Cycle","User","",""
"","91","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","123","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","passed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Upload a file","User","",""
"","139","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","failed","Wed Oct 01 20:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","failed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Get Upload","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","passed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","134","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","failed","Wed Oct 01 20:41:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Profile > Update user profile","User","",""
"","121","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","failed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:51 UTC 2025","passed","Wed Oct 01 20:41:51 UTC 2025","Onboarding > Confrm Token*","User","",""
"","107","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","failed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","87","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:11 UTC 2025","passed","Wed Oct 01 20:42:11 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","failed","Wed Oct 01 20:41:55 UTC 2025","Profile > Update user profile","User","",""
"","94","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Get Contribution","User","",""
"","98","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > All group members","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","92","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","failed","Wed Oct 01 20:41:56 UTC 2025","Groups > Invite member","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","passed","Wed Oct 01 20:41:57 UTC 2025","Groups > Accept or reject invite","User","",""
"","91","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Onboarding > Change Password","User","",""
"","94","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","passed","Wed Oct 01 20:41:59 UTC 2025","Groups > Create group","User","",""
"","773","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:50 UTC 2025","passed","Wed Oct 01 20:41:51 UTC 2025","Onboarding > Register User","User","",""
"","92","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","passed","Wed Oct 01 20:41:59 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","passed","Wed Oct 01 20:41:56 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:11 UTC 2025","passed","Wed Oct 01 20:42:11 UTC 2025","Notifications > Read notification","User","",""
"","97","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","failed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","failed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > View group members","User","",""
"","95","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","failed","Wed Oct 01 20:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","failed","Wed Oct 01 20:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","190","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:51 UTC 2025","passed","Wed Oct 01 20:41:51 UTC 2025","Onboarding > Register User","User","",""
"","103","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:54 UTC 2025","Dashboard > Recent activities","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > View group members","User","",""
"","93","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","failed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","failed","Wed Oct 01 20:41:59 UTC 2025","Cycles > Start cycle","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","passed","Wed Oct 01 20:41:56 UTC 2025","Groups > Invite member","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:59 UTC 2025","Groups > View group members","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","failed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Upload a file","User","",""
"","89","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:11 UTC 2025","passed","Wed Oct 01 20:42:11 UTC 2025","Notifications > Read notification","User","",""
"","91","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","256","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","passed","Wed Oct 01 20:41:57 UTC 2025","Groups > All group invites","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Dashboard > Recent activities","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > View group members","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Uploads > Delete upload","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > End Cycle","User","",""
"","88","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > All group members","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","failed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Login","User","",""
"","157","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","passed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Login","User","",""
"","93","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","failed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","failed","Wed Oct 01 20:41:55 UTC 2025","Profile > Update user profile","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","104","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","passed","Wed Oct 01 20:41:57 UTC 2025","Groups > All group invites","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Join Cycle","User","",""
