"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:35 UTC 2025","passed","Wed Oct 01 22:54:35 UTC 2025","Groups > Validate invite token","User","",""
"","144","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","passed","Wed Oct 01 22:54:56 UTC 2025","Notifications > User notifications","User","",""
"","146","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:55 UTC 2025","passed","Wed Oct 01 22:54:55 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","149","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:27 UTC 2025","failed","Wed Oct 01 22:54:27 UTC 2025","Onboarding > Login","User","",""
"","144","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","passed","Wed Oct 01 22:54:46 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","154","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","failed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Get Contribution","User","",""
"","417","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:35 UTC 2025","passed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group invites","User","",""
"","144","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","140","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:41 UTC 2025","passed","Wed Oct 01 22:54:41 UTC 2025","Cycles > End Cycle","User","",""
"","145","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","failed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group invites","User","",""
"","154","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:37 UTC 2025","passed","Wed Oct 01 22:54:38 UTC 2025","Groups > Create group","User","",""
"","144","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:51 UTC 2025","passed","Wed Oct 01 22:54:52 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","175","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:51 UTC 2025","passed","Wed Oct 01 22:54:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:45 UTC 2025","passed","Wed Oct 01 22:54:45 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:44 UTC 2025","passed","Wed Oct 01 22:54:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","passed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","175","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:50 UTC 2025","passed","Wed Oct 01 22:54:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","144","All Group Members – invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","passed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group members","User","",""
"","178","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","passed","Wed Oct 01 22:54:33 UTC 2025","Groups > Invite member","User","",""
"","175","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","passed","Wed Oct 01 22:54:56 UTC 2025","Notifications > User notifications","User","",""
"","144","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:39 UTC 2025","passed","Wed Oct 01 22:54:39 UTC 2025","Cycles > Start cycle","User","",""
"","143","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:37 UTC 2025","passed","Wed Oct 01 22:54:37 UTC 2025","Groups > Create group","User","",""
"","146","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:28 UTC 2025","failed","Wed Oct 01 22:54:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","139","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:35 UTC 2025","passed","Wed Oct 01 22:54:35 UTC 2025","Groups > Validate invite token","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:55 UTC 2025","passed","Wed Oct 01 22:54:55 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","passed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:49 UTC 2025","passed","Wed Oct 01 22:54:49 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","151","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:27 UTC 2025","failed","Wed Oct 01 22:54:27 UTC 2025","Onboarding > Login","User","",""
"","146","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:57 UTC 2025","passed","Wed Oct 01 22:54:57 UTC 2025","Notifications > Delete all user notifications","User","",""
"","146","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","passed","Wed Oct 01 22:54:33 UTC 2025","Groups > Invite member","User","",""
"","146","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:39 UTC 2025","failed","Wed Oct 01 22:54:39 UTC 2025","Cycles > Start cycle","User","",""
"","143","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","passed","Wed Oct 01 22:54:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","passed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","passed","Wed Oct 01 22:54:33 UTC 2025","Groups > My Groups","User","",""
"","145","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","failed","Wed Oct 01 22:54:33 UTC 2025","Groups > My Groups","User","",""
"","144","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","passed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","146","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","passed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Get Contribution","User","",""
"","145","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:34 UTC 2025","failed","Wed Oct 01 22:54:34 UTC 2025","Groups > Invite member","User","",""
"","143","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:50 UTC 2025","passed","Wed Oct 01 22:54:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","148","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","passed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:31 UTC 2025","passed","Wed Oct 01 22:54:31 UTC 2025","Uploads > Delete upload","User","",""
"","148","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:54 UTC 2025","passed","Wed Oct 01 22:54:54 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","150","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:32 UTC 2025","passed","Wed Oct 01 22:54:32 UTC 2025","Profile > Get user profile","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:43 UTC 2025","failed","Wed Oct 01 22:54:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:26 UTC 2025","passed","Wed Oct 01 22:54:26 UTC 2025","Onboarding > Confrm Token*","User","",""
"","143","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:43 UTC 2025","passed","Wed Oct 01 22:54:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","failed","Wed Oct 01 22:54:37 UTC 2025","Groups > All group members","User","",""
"","143","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:41 UTC 2025","passed","Wed Oct 01 22:54:41 UTC 2025","Cycles > End Cycle","User","",""
"","145","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:49 UTC 2025","failed","Wed Oct 01 22:54:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","145","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:29 UTC 2025","failed","Wed Oct 01 22:54:29 UTC 2025","Onboarding > Resend verification email","User","",""
"","143","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:57 UTC 2025","passed","Wed Oct 01 22:54:57 UTC 2025","Notifications > Delete all user notifications","User","",""
"","143","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","passed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","144","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","passed","Wed Oct 01 22:54:34 UTC 2025","Groups > Invite member","User","",""
"","139","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:41 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","failed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","143","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","failed","Wed Oct 01 22:54:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","147","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:44 UTC 2025","passed","Wed Oct 01 22:54:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","passed","Wed Oct 01 22:54:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","293","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:42 UTC 2025","passed","Wed Oct 01 22:54:42 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:31 UTC 2025","passed","Wed Oct 01 22:54:31 UTC 2025","Uploads > Delete upload","User","",""
"","144","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","failed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","211","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:27 UTC 2025","passed","Wed Oct 01 22:54:27 UTC 2025","Onboarding > Login","User","",""
"","145","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:39 UTC 2025","failed","Wed Oct 01 22:54:39 UTC 2025","Cycles > Start cycle","User","",""
"","144","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:49 UTC 2025","failed","Wed Oct 01 22:54:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","153","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:26 UTC 2025","failed","Wed Oct 01 22:54:26 UTC 2025","Onboarding > Register User","User","",""
"","145","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","failed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","141","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:29 UTC 2025","passed","Wed Oct 01 22:54:29 UTC 2025","Onboarding > Change Password","User","",""
"","151","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:30 UTC 2025","failed","Wed Oct 01 22:54:30 UTC 2025","Uploads > Upload a file","User","",""
"","173","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:28 UTC 2025","failed","Wed Oct 01 22:54:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:27 UTC 2025","failed","Wed Oct 01 22:54:28 UTC 2025","Onboarding > Login","User","",""
"","206","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:26 UTC 2025","passed","Wed Oct 01 22:54:27 UTC 2025","Onboarding > Login","User","",""
"","143","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:57 UTC 2025","passed","Wed Oct 01 22:54:57 UTC 2025","Notifications > Delete notification","User","",""
"","145","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:45 UTC 2025","passed","Wed Oct 01 22:54:46 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:43 UTC 2025","passed","Wed Oct 01 22:54:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","142","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:32 UTC 2025","passed","Wed Oct 01 22:54:32 UTC 2025","Profile > Update user profile","User","",""
"","147","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:37 UTC 2025","passed","Wed Oct 01 22:54:37 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","143","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:32 UTC 2025","passed","Wed Oct 01 22:54:32 UTC 2025","Profile > Update user profile","User","",""
"","148","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:29 UTC 2025","passed","Wed Oct 01 22:54:29 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:50 UTC 2025","failed","Wed Oct 01 22:54:51 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","145","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","passed","Wed Oct 01 22:54:46 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:34 UTC 2025","failed","Wed Oct 01 22:54:35 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","passed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","178","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:55 UTC 2025","passed","Wed Oct 01 22:54:55 UTC 2025","Calendar > Add event to calender","User","",""
"","143","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:43 UTC 2025","passed","Wed Oct 01 22:54:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:57 UTC 2025","passed","Wed Oct 01 22:54:57 UTC 2025","Notifications > Delete notification","User","",""
"","156","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:42 UTC 2025","passed","Wed Oct 01 22:54:42 UTC 2025","Cycles > Get My Cycles","User","",""
"","146","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:28 UTC 2025","passed","Wed Oct 01 22:54:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","passed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:54 UTC 2025","failed","Wed Oct 01 22:54:54 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","141","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","passed","Wed Oct 01 22:54:56 UTC 2025","Notifications > Read notification","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:29 UTC 2025","passed","Wed Oct 01 22:54:29 UTC 2025","Dashboard > Dashboard","User","",""
"","145","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","passed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group invites","User","",""
"","147","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:54 UTC 2025","passed","Wed Oct 01 22:54:54 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","144","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","165","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:34 UTC 2025","passed","Wed Oct 01 22:54:34 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","passed","Wed Oct 01 22:54:38 UTC 2025","Cycles > Start cycle","User","",""
"","183","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","failed","Wed Oct 01 22:54:56 UTC 2025","Calendar > Add event to calender","User","",""
"","148","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:30 UTC 2025","passed","Wed Oct 01 22:54:30 UTC 2025","Uploads > Upload a file","User","",""
"","191","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:55 UTC 2025","failed","Wed Oct 01 22:54:56 UTC 2025","Calendar > Add event to calender","User","",""
"","143","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:32 UTC 2025","passed","Wed Oct 01 22:54:33 UTC 2025","Profile > Get user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:51 UTC 2025","failed","Wed Oct 01 22:54:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
