"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > Edit Cycle","User","",""
"","188","View exchange request","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:00 UTC 2026","passed","Fri Feb 13 18:31:00 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:55 UTC 2026","passed","Fri Feb 13 18:30:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","146","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:55 UTC 2026","failed","Fri Feb 13 18:30:55 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","183","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:59 UTC 2026","failed","Fri Feb 13 18:30:59 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","148","Invite member - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","failed","Fri Feb 13 18:30:42 UTC 2026","Groups > Invite member","User","",""
"","146","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:36 UTC 2026","passed","Fri Feb 13 18:30:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","failed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"","146","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:56 UTC 2026","passed","Fri Feb 13 18:30:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:38 UTC 2026","passed","Fri Feb 13 18:30:38 UTC 2026","Dashboard > Recent activities","User","",""
"","145","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:53 UTC 2026","failed","Fri Feb 13 18:30:54 UTC 2026","Cycles > View Cycle Member","User","",""
"","147","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:46 UTC 2026","failed","Fri Feb 13 18:30:46 UTC 2026","Groups > Create group","User","",""
"","165","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:38 UTC 2026","failed","Fri Feb 13 18:30:38 UTC 2026","Uploads > Upload a file","User","",""
"","140","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:51 UTC 2026","passed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get Cycle Members","User","",""
"","146","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:53 UTC 2026","failed","Fri Feb 13 18:30:53 UTC 2026","Cycles > View Cycle Member","User","",""
"","146","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:58 UTC 2026","failed","Fri Feb 13 18:30:58 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:07 UTC 2026","passed","Fri Feb 13 18:31:07 UTC 2026","Notifications > Delete all user notifications","User","",""
"","145","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","passed","Fri Feb 13 18:31:01 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","149","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:00 UTC 2026","failed","Fri Feb 13 18:31:01 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","passed","Fri Feb 13 18:30:40 UTC 2026","Profile > Update user profile","User","",""
"","147","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","failed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Get My Cycles","User","",""
"","151","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","failed","Fri Feb 13 18:30:44 UTC 2026","Groups > All group invites","User","",""
"","156","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:53 UTC 2026","passed","Fri Feb 13 18:30:53 UTC 2026","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:58 UTC 2026","failed","Fri Feb 13 18:30:58 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:56 UTC 2026","failed","Fri Feb 13 18:30:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","146","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:52 UTC 2026","failed","Fri Feb 13 18:30:52 UTC 2026","Cycles > Get Cycle Members","User","",""
"","146","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:45 UTC 2026","failed","Fri Feb 13 18:30:45 UTC 2026","Groups > All group members","User","",""
"","169","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","passed","Fri Feb 13 18:31:01 UTC 2026","Contributions > Add Contribution","User","",""
"","141","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","passed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","passed","Fri Feb 13 18:30:41 UTC 2026","Profile > Update user profile","User","",""
"","146","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:45 UTC 2026","failed","Fri Feb 13 18:30:45 UTC 2026","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","failed","Fri Feb 13 18:30:40 UTC 2026","Profile > Update user profile","User","",""
"","150","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","failed","Fri Feb 13 18:31:01 UTC 2026","Contributions > Add Contribution","User","",""
"","151","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","passed","Fri Feb 13 18:30:40 UTC 2026","Uploads > Delete upload","User","",""
"","145","Verify Email*","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:35 UTC 2026","passed","Fri Feb 13 18:30:35 UTC 2026","Onboarding > Verify Email*","User","",""
"","140","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","passed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Edit Cycle","User","",""
"","147","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","passed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","147","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:46 UTC 2026","failed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"","183","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:04 UTC 2026","passed","Fri Feb 13 18:31:04 UTC 2026","Calendar > Add event to calender","User","",""
"","182","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:36 UTC 2026","failed","Fri Feb 13 18:30:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","passed","Fri Feb 13 18:30:37 UTC 2026","Dashboard > Dashboard","User","",""
"","145","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","passed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Edit Cycle","User","",""
"","147","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:56 UTC 2026","failed","Fri Feb 13 18:30:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:53 UTC 2026","passed","Fri Feb 13 18:30:53 UTC 2026","Cycles > Join Cycle","User","",""
"","139","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > End Cycle","User","",""
"","143","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","passed","Fri Feb 13 18:30:54 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:51 UTC 2026","failed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","149","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","passed","Fri Feb 13 18:30:42 UTC 2026","Groups > Get Group by Id","User","",""
"","146","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","passed","Fri Feb 13 18:30:38 UTC 2026","Dashboard > Dashboard","User","",""
"","146","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","failed","Fri Feb 13 18:30:42 UTC 2026","Groups > Invite member","User","",""
"status can be accepted or rejected","141","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:43 UTC 2026","passed","Fri Feb 13 18:30:44 UTC 2026","Groups > Accept or reject invite","User","",""
"","175","User notifications - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:05 UTC 2026","failed","Fri Feb 13 18:31:05 UTC 2026","Notifications > User notifications","User","",""
"","144","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > Read notification","User","",""
"","144","My Groups - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","failed","Fri Feb 13 18:30:41 UTC 2026","Groups > My Groups","User","",""
"","148","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:57 UTC 2026","passed","Fri Feb 13 18:30:57 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","176","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:34 UTC 2026","failed","Fri Feb 13 18:30:34 UTC 2026","Onboarding > Register User","User","",""
"","148","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:36 UTC 2026","failed","Fri Feb 13 18:30:37 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:43 UTC 2026","failed","Fri Feb 13 18:30:43 UTC 2026","Groups > Get Group by Id","User","",""
"","143","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:52 UTC 2026","passed","Fri Feb 13 18:30:52 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","141","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","passed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Edit Cycle","User","",""
"","147","Get available slots - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:00 UTC 2026","failed","Fri Feb 13 18:31:00 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","145","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:48 UTC 2026","failed","Fri Feb 13 18:30:48 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","146","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:39 UTC 2026","passed","Fri Feb 13 18:30:39 UTC 2026","Uploads > Delete upload","User","",""
"","145","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:55 UTC 2026","passed","Fri Feb 13 18:30:56 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","failed","Fri Feb 13 18:30:40 UTC 2026","Profile > Update user profile","User","",""
"","148","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","passed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","144","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:55 UTC 2026","failed","Fri Feb 13 18:30:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","161","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:56 UTC 2026","failed","Fri Feb 13 18:30:56 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","failed","Fri Feb 13 18:30:37 UTC 2026","Onboarding > Resend verification email","User","",""
"","146","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:58 UTC 2026","failed","Fri Feb 13 18:30:58 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","152","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:39 UTC 2026","passed","Fri Feb 13 18:30:40 UTC 2026","Uploads > Delete upload","User","",""
"","158","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:35 UTC 2026","failed","Fri Feb 13 18:30:35 UTC 2026","Onboarding > Login","User","",""
"","149","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:36 UTC 2026","failed","Fri Feb 13 18:30:36 UTC 2026","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","194","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:00 UTC 2026","passed","Fri Feb 13 18:31:00 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:59 UTC 2026","passed","Fri Feb 13 18:30:59 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","141","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:52 UTC 2026","passed","Fri Feb 13 18:30:52 UTC 2026","Cycles > Join Cycle","User","",""
"","150","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:02 UTC 2026","passed","Fri Feb 13 18:31:02 UTC 2026","Contributions > Confirm Contribution","User","",""
"","145","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > Delete notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","159","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:59 UTC 2026","failed","Fri Feb 13 18:31:00 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","145","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:43 UTC 2026","failed","Fri Feb 13 18:30:43 UTC 2026","Groups > Get Group by Id","User","",""
"","145","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","failed","Fri Feb 13 18:30:44 UTC 2026","Groups > All group members","User","",""
"","150","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:04 UTC 2026","passed","Fri Feb 13 18:31:04 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","148","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","passed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","150","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","passed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","144","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","failed","Fri Feb 13 18:30:41 UTC 2026","Groups > My Groups","User","",""
"","153","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","failed","Fri Feb 13 18:31:02 UTC 2026","Contributions > Get Contribution","User","",""
"","244","Register User - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:34 UTC 2026","passed","Fri Feb 13 18:30:34 UTC 2026","Onboarding > Register User","User","",""
"","145","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:05 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > User notifications","User","",""
"","143","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","passed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get My Cycles","User","",""
"","176","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:48 UTC 2026","passed","Fri Feb 13 18:30:48 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","187","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","failed","Fri Feb 13 18:30:54 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","146","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:46 UTC 2026","passed","Fri Feb 13 18:30:46 UTC 2026","Cycles > Start cycle","User","",""
"","144","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Edit Cycle","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","passed","Fri Feb 13 18:30:41 UTC 2026","Profile > Get user profile","User","",""
"","146","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","failed","Fri Feb 13 18:30:44 UTC 2026","Groups > All group invites","User","",""
"","148","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","passed","Fri Feb 13 18:31:04 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","150","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","passed","Fri Feb 13 18:31:01 UTC 2026","Contributions > Add Contribution","User","",""
"","143","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:07 UTC 2026","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:59 UTC 2026","passed","Fri Feb 13 18:30:59 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","failed","Fri Feb 13 18:30:42 UTC 2026","Groups > Invite member","User","",""
"","150","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:52 UTC 2026","failed","Fri Feb 13 18:30:53 UTC 2026","Cycles > Join Cycle","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","passed","Fri Feb 13 18:30:44 UTC 2026","Groups > All group invites","User","",""
"","146","Get User Profile","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","failed","Fri Feb 13 18:30:41 UTC 2026","Profile > Get user profile","User","",""
"","143","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > End Cycle","User","",""
"","139","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > End Cycle","User","",""
"","161","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:38 UTC 2026","passed","Fri Feb 13 18:30:39 UTC 2026","Uploads > Upload a file","User","",""
"","148","Dashboard","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","failed","Fri Feb 13 18:30:37 UTC 2026","Dashboard > Dashboard","User","",""
"","146","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:46 UTC 2026","failed","Fri Feb 13 18:30:46 UTC 2026","Cycles > Start cycle","User","",""
"","156","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:39 UTC 2026","failed","Fri Feb 13 18:30:39 UTC 2026","Uploads > Get Upload","User","",""
"","150","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","failed","Fri Feb 13 18:31:01 UTC 2026","Contributions > Add Contribution","User","",""
"","173","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:38 UTC 2026","failed","Fri Feb 13 18:30:38 UTC 2026","Uploads > Upload a file","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:38 UTC 2026","passed","Fri Feb 13 18:30:38 UTC 2026","Dashboard > Recent activities","User","",""
