"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:48 UTC 2025","passed","Wed Oct 01 20:22:48 UTC 2025","Contributions > Add Contribution","User","",""
"","148","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:50 UTC 2025","passed","Wed Oct 01 20:22:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","149","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:27 UTC 2025","passed","Wed Oct 01 20:22:27 UTC 2025","Uploads > Delete upload","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:41 UTC 2025","passed","Wed Oct 01 20:22:41 UTC 2025","Cycles > Join Cycle","User","",""
"","146","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:37 UTC 2025","passed","Wed Oct 01 20:22:37 UTC 2025","Cycles > End Cycle","User","",""
"","151","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:27 UTC 2025","passed","Wed Oct 01 20:22:27 UTC 2025","Uploads > Delete upload","User","",""
"","146","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:28 UTC 2025","failed","Wed Oct 01 20:22:29 UTC 2025","Groups > My Groups","User","",""
"","148","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:41 UTC 2025","passed","Wed Oct 01 20:22:41 UTC 2025","Cycles > View Cycle Member","User","",""
"","176","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:23 UTC 2025","failed","Wed Oct 01 20:22:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","failed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:23 UTC 2025","passed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","182","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:29 UTC 2025","passed","Wed Oct 01 20:22:29 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:46 UTC 2025","passed","Wed Oct 01 20:22:47 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:26 UTC 2025","passed","Wed Oct 01 20:22:26 UTC 2025","Uploads > Upload a file","User","",""
"","162","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:32 UTC 2025","passed","Wed Oct 01 20:22:32 UTC 2025","Groups > View group members","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:33 UTC 2025","passed","Wed Oct 01 20:22:33 UTC 2025","Groups > View group members","User","",""
"","143","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","passed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Change Password","User","",""
"","146","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:43 UTC 2025","passed","Wed Oct 01 20:22:43 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","145","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:44 UTC 2025","passed","Wed Oct 01 20:22:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:44 UTC 2025","failed","Wed Oct 01 20:22:45 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:27 UTC 2025","passed","Wed Oct 01 20:22:27 UTC 2025","Profile > Update user profile","User","",""
"","168","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:29 UTC 2025","passed","Wed Oct 01 20:22:30 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:40 UTC 2025","passed","Wed Oct 01 20:22:40 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:48 UTC 2025","passed","Wed Oct 01 20:22:49 UTC 2025","Contributions > Get Contribution","User","",""
"","141","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:32 UTC 2025","passed","Wed Oct 01 20:22:32 UTC 2025","Groups > All group members","User","",""
"","145","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","passed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","161","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:40 UTC 2025","passed","Wed Oct 01 20:22:41 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:48 UTC 2025","passed","Wed Oct 01 20:22:48 UTC 2025","Contributions > Add Contribution","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:39 UTC 2025","passed","Wed Oct 01 20:22:39 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:26 UTC 2025","passed","Wed Oct 01 20:22:26 UTC 2025","Uploads > Upload a file","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","passed","Wed Oct 01 20:22:35 UTC 2025","Cycles > Start cycle","User","",""
"","145","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:30 UTC 2025","passed","Wed Oct 01 20:22:30 UTC 2025","Groups > Get Group by Id","User","",""
"","172","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:45 UTC 2025","passed","Wed Oct 01 20:22:46 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","failed","Wed Oct 01 20:22:35 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","185","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:46 UTC 2025","passed","Wed Oct 01 20:22:46 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","140","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:32 UTC 2025","passed","Wed Oct 01 20:22:32 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:27 UTC 2025","failed","Wed Oct 01 20:22:27 UTC 2025","Profile > Update user profile","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:47 UTC 2025","passed","Wed Oct 01 20:22:47 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:26 UTC 2025","failed","Wed Oct 01 20:22:26 UTC 2025","Uploads > Get Upload","User","",""
"","148","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:22 UTC 2025","passed","Wed Oct 01 20:22:22 UTC 2025","Onboarding > Confrm Token*","User","",""
"","146","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:30 UTC 2025","failed","Wed Oct 01 20:22:30 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:38 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:49 UTC 2025","passed","Wed Oct 01 20:22:49 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","151","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:49 UTC 2025","failed","Wed Oct 01 20:22:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","150","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:49 UTC 2025","passed","Wed Oct 01 20:22:49 UTC 2025","Contributions > Confirm Contribution","User","",""
"","143","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:33 UTC 2025","passed","Wed Oct 01 20:22:33 UTC 2025","Groups > View group members","User","",""
"","147","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:46 UTC 2025","passed","Wed Oct 01 20:22:46 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","180","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:45 UTC 2025","failed","Wed Oct 01 20:22:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","153","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:48 UTC 2025","passed","Wed Oct 01 20:22:48 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:45 UTC 2025","failed","Wed Oct 01 20:22:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","failed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","902","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:20 UTC 2025","passed","Wed Oct 01 20:22:21 UTC 2025","Onboarding > Register User","User","",""
"","150","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:49 UTC 2025","passed","Wed Oct 01 20:22:49 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:37 UTC 2025","passed","Wed Oct 01 20:22:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:48 UTC 2025","failed","Wed Oct 01 20:22:48 UTC 2025","Contributions > Get Contribution","User","",""
"","141","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:47 UTC 2025","passed","Wed Oct 01 20:22:47 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","146","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:42 UTC 2025","passed","Wed Oct 01 20:22:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:43 UTC 2025","failed","Wed Oct 01 20:22:43 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:37 UTC 2025","passed","Wed Oct 01 20:22:37 UTC 2025","Cycles > End Cycle","User","",""
"","146","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:43 UTC 2025","passed","Wed Oct 01 20:22:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:25 UTC 2025","passed","Wed Oct 01 20:22:25 UTC 2025","Dashboard > Recent activities","User","",""
"","152","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:49 UTC 2025","failed","Wed Oct 01 20:22:49 UTC 2025","Contributions > Confirm Contribution","User","",""
"","145","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:42 UTC 2025","failed","Wed Oct 01 20:22:42 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","165","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:40 UTC 2025","passed","Wed Oct 01 20:22:40 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:50 UTC 2025","passed","Wed Oct 01 20:22:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","148","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:29 UTC 2025","failed","Wed Oct 01 20:22:29 UTC 2025","Groups > Invite member","User","",""
"","196","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:45 UTC 2025","passed","Wed Oct 01 20:22:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","150","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:28 UTC 2025","passed","Wed Oct 01 20:22:28 UTC 2025","Profile > Get user profile","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:38 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:29 UTC 2025","passed","Wed Oct 01 20:22:29 UTC 2025","Groups > Invite member","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:47 UTC 2025","passed","Wed Oct 01 20:22:47 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","247","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:21 UTC 2025","passed","Wed Oct 01 20:22:21 UTC 2025","Onboarding > Register User","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:22 UTC 2025","passed","Wed Oct 01 20:22:22 UTC 2025","Onboarding > Login","User","",""
"","144","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:42 UTC 2025","passed","Wed Oct 01 20:22:42 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","154","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:25 UTC 2025","failed","Wed Oct 01 20:22:25 UTC 2025","Uploads > Upload a file","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:28 UTC 2025","passed","Wed Oct 01 20:22:28 UTC 2025","Groups > My Groups","User","",""
