"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","passed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","110","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","failed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","failed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","failed","Sun Oct 05 19:37:10 UTC 2025","Groups > Invite member","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","passed","Sun Oct 05 19:37:09 UTC 2025","Profile > Get user profile","User","",""
"","96","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","passed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:26 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Delete notification","User","",""
"","95","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","failed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > End Cycle","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","failed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:25 UTC 2025","passed","Sun Oct 05 19:37:25 UTC 2025","Notifications > User notifications","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","failed","Sun Oct 05 19:37:10 UTC 2025","Groups > Get Group by Id","User","",""
"","98","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","failed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Get Contribution","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","passed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Login","User","",""
"","92","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","passed","Sun Oct 05 19:37:09 UTC 2025","Profile > Get user profile","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","passed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Dashboard > Dashboard","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","101","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","failed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","failed","Sun Oct 05 19:37:09 UTC 2025","Profile > Update user profile","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","1866","Register User - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:03 UTC 2025","passed","Sun Oct 05 19:37:04 UTC 2025","Onboarding > Register User","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","failed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Login","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:25 UTC 2025","passed","Sun Oct 05 19:37:25 UTC 2025","Notifications > User notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","failed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","failed","Sun Oct 05 19:37:09 UTC 2025","Profile > Update user profile","User","",""
"","96","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","failed","Sun Oct 05 19:37:24 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","passed","Sun Oct 05 19:37:10 UTC 2025","Groups > Invite member","User","",""
"","94","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","passed","Sun Oct 05 19:37:18 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","102","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Join Cycle","User","",""
"","96","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:25 UTC 2025","passed","Sun Oct 05 19:37:25 UTC 2025","Notifications > User notifications","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","failed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Get Upload","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","passed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Upload a file","User","",""
"","94","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > All group invites","User","",""
"","94","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","passed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","102","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","failed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","118","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","passed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","265","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > All group invites","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","99","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","failed","Sun Oct 05 19:37:10 UTC 2025","Groups > Get Group by Id","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","failed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Register User","User","",""
"","96","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","failed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Start cycle","User","",""
"","94","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","passed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","95","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","passed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","160","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:24 UTC 2025","passed","Sun Oct 05 19:37:24 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","failed","Sun Oct 05 19:37:11 UTC 2025","Groups > Get Group by Id","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","passed","Sun Oct 05 19:37:18 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","passed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","failed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","passed","Sun Oct 05 19:37:10 UTC 2025","Groups > Get Group by Id","User","",""
"","93","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","passed","Sun Oct 05 19:37:12 UTC 2025","Groups > All group members","User","",""
"","95","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","passed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","passed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","failed","Sun Oct 05 19:37:11 UTC 2025","Groups > All group invites","User","",""
"","94","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","passed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","passed","Sun Oct 05 19:37:09 UTC 2025","Profile > Update user profile","User","",""
"","101","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","passed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Delete upload","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","failed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","102","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Contributions > Add Contribution","User","",""
"","100","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Contributions > Add Contribution","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","failed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Login","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","passed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Login","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > Accept or reject invite","User","",""
"","154","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:24 UTC 2025","failed","Sun Oct 05 19:37:25 UTC 2025","Calendar > Add event to calender","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > End Cycle","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","passed","Sun Oct 05 19:37:09 UTC 2025","Profile > Update user profile","User","",""
"","102","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","passed","Sun Oct 05 19:37:12 UTC 2025","Groups > View group members","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","failed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Get Contribution","User","",""
"","101","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","failed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Get Contribution","User","",""
"","94","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:26 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","failed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","94","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","passed","Sun Oct 05 19:37:12 UTC 2025","Groups > All group members","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","failed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:24 UTC 2025","passed","Sun Oct 05 19:37:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","passed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
