"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","151","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:45 UTC 2025","passed","Mon Sep 29 21:58:46 UTC 2025","Profile > Get user profile","User","",""
"","146","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:39 UTC 2025","passed","Mon Sep 29 21:58:40 UTC 2025","Onboarding > Verify Email*","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:59 UTC 2025","passed","Mon Sep 29 21:58:59 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","158","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:39 UTC 2025","failed","Mon Sep 29 21:58:39 UTC 2025","Onboarding > Register User","User","",""
"","144","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:59 UTC 2025","passed","Mon Sep 29 21:58:59 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","163","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:51 UTC 2025","passed","Mon Sep 29 21:58:51 UTC 2025","Cycles > Start cycle","User","",""
"","149","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:43 UTC 2025","passed","Mon Sep 29 21:58:43 UTC 2025","Dashboard > Recent activities","User","",""
"","143","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:39 UTC 2025","passed","Mon Sep 29 21:58:39 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:45 UTC 2025","passed","Mon Sep 29 21:58:45 UTC 2025","Profile > Update user profile","User","",""
"","146","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:42 UTC 2025","passed","Mon Sep 29 21:58:42 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:42 UTC 2025","passed","Mon Sep 29 21:58:42 UTC 2025","Dashboard > Dashboard","User","",""
"","153","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:44 UTC 2025","passed","Mon Sep 29 21:58:44 UTC 2025","Uploads > Delete upload","User","",""
"","143","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","158","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:40 UTC 2025","failed","Mon Sep 29 21:58:40 UTC 2025","Onboarding > Login","User","",""
"","147","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:00 UTC 2025","passed","Mon Sep 29 21:59:00 UTC 2025","Contributions > Add Contribution","User","",""
"","154","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:49 UTC 2025","passed","Mon Sep 29 21:58:49 UTC 2025","Groups > All group invites","User","",""
"","145","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:59 UTC 2025","passed","Mon Sep 29 21:58:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","145","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:01 UTC 2025","passed","Mon Sep 29 21:59:01 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","144","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:00 UTC 2025","passed","Mon Sep 29 21:59:01 UTC 2025","Contributions > Confirm Contribution","User","",""
"","176","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:39 UTC 2025","failed","Mon Sep 29 21:58:39 UTC 2025","Onboarding > Register User","User","",""
"","142","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:53 UTC 2025","passed","Mon Sep 29 21:58:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:42 UTC 2025","passed","Mon Sep 29 21:58:42 UTC 2025","Dashboard > Dashboard","User","",""
"","155","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:47 UTC 2025","failed","Mon Sep 29 21:58:48 UTC 2025","Groups > Get Group by Id","User","",""
"","148","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:50 UTC 2025","passed","Mon Sep 29 21:58:50 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:45 UTC 2025","failed","Mon Sep 29 21:58:45 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:45 UTC 2025","failed","Mon Sep 29 21:58:45 UTC 2025","Profile > Update user profile","User","",""
"","957","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:38 UTC 2025","passed","Mon Sep 29 21:58:39 UTC 2025","Onboarding > Register User","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:43 UTC 2025","failed","Mon Sep 29 21:58:43 UTC 2025","Uploads > Upload a file","User","",""
"","146","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","199","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:01 UTC 2025","passed","Mon Sep 29 21:59:01 UTC 2025","Calendar > Add event to calender","User","",""
"","148","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:51 UTC 2025","passed","Mon Sep 29 21:58:51 UTC 2025","Groups > Create group","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:43 UTC 2025","passed","Mon Sep 29 21:58:43 UTC 2025","Dashboard > Recent activities","User","",""
"","144","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:51 UTC 2025","passed","Mon Sep 29 21:58:51 UTC 2025","Groups > Create group","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:59 UTC 2025","passed","Mon Sep 29 21:58:59 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","146","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:01 UTC 2025","passed","Mon Sep 29 21:59:01 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","145","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:46 UTC 2025","passed","Mon Sep 29 21:58:46 UTC 2025","Groups > Invite member","User","",""
"","147","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:00 UTC 2025","passed","Mon Sep 29 21:59:00 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","144","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:57 UTC 2025","passed","Mon Sep 29 21:58:57 UTC 2025","Cycles > Join Cycle","User","",""
"","143","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","152","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:44 UTC 2025","passed","Mon Sep 29 21:58:44 UTC 2025","Uploads > Delete upload","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:49 UTC 2025","passed","Mon Sep 29 21:58:49 UTC 2025","Groups > All group members","User","",""
"","145","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:47 UTC 2025","failed","Mon Sep 29 21:58:47 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:00 UTC 2025","passed","Mon Sep 29 21:59:00 UTC 2025","Contributions > Get Contribution","User","",""
"","154","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:40 UTC 2025","failed","Mon Sep 29 21:58:40 UTC 2025","Onboarding > Login","User","",""
"","143","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > End Cycle","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:42 UTC 2025","failed","Mon Sep 29 21:58:42 UTC 2025","Onboarding > Resend verification email","User","",""
"","144","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:57 UTC 2025","passed","Mon Sep 29 21:58:57 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:44 UTC 2025","passed","Mon Sep 29 21:58:44 UTC 2025","Uploads > Delete upload","User","",""
"","143","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:53 UTC 2025","passed","Mon Sep 29 21:58:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:48 UTC 2025","failed","Mon Sep 29 21:58:49 UTC 2025","Groups > All group invites","User","",""
"","144","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:56 UTC 2025","passed","Mon Sep 29 21:58:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","285","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:48 UTC 2025","passed","Mon Sep 29 21:58:48 UTC 2025","Groups > All group invites","User","",""
"","158","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:39 UTC 2025","failed","Mon Sep 29 21:58:39 UTC 2025","Onboarding > Register User","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:43 UTC 2025","passed","Mon Sep 29 21:58:44 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","154","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:44 UTC 2025","passed","Mon Sep 29 21:58:45 UTC 2025","Profile > Update user profile","User","",""
"","147","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:46 UTC 2025","failed","Mon Sep 29 21:58:46 UTC 2025","Groups > My Groups","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:56 UTC 2025","passed","Mon Sep 29 21:58:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","156","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:42 UTC 2025","passed","Mon Sep 29 21:58:42 UTC 2025","Dashboard > Dashboard","User","",""
"","150","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:52 UTC 2025","Cycles > Start cycle","User","",""
"","172","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:47 UTC 2025","passed","Mon Sep 29 21:58:47 UTC 2025","Groups > Invite member","User","",""
"","144","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:00 UTC 2025","passed","Mon Sep 29 21:59:00 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:49 UTC 2025","passed","Mon Sep 29 21:58:49 UTC 2025","Groups > All group members","User","",""
"","144","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:57 UTC 2025","passed","Mon Sep 29 21:58:57 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:57 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:56 UTC 2025","passed","Mon Sep 29 21:58:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:53 UTC 2025","passed","Mon Sep 29 21:58:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:51 UTC 2025","passed","Mon Sep 29 21:58:51 UTC 2025","Groups > Create group","User","",""
"","169","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:59 UTC 2025","passed","Mon Sep 29 21:58:59 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:46 UTC 2025","passed","Mon Sep 29 21:58:46 UTC 2025","Profile > Get user profile","User","",""
"","215","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:40 UTC 2025","passed","Mon Sep 29 21:58:40 UTC 2025","Onboarding > Login","User","",""
"","143","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","143","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:56 UTC 2025","passed","Mon Sep 29 21:58:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:47 UTC 2025","passed","Mon Sep 29 21:58:47 UTC 2025","Groups > Invite member","User","",""
"","143","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:44 UTC 2025","failed","Mon Sep 29 21:58:44 UTC 2025","Uploads > Get Upload","User","",""
"","215","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:40 UTC 2025","passed","Mon Sep 29 21:58:40 UTC 2025","Onboarding > Login","User","",""
"","210","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:40 UTC 2025","passed","Mon Sep 29 21:58:41 UTC 2025","Onboarding > Login","User","",""
"","150","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:46 UTC 2025","passed","Mon Sep 29 21:58:46 UTC 2025","Groups > My Groups","User","",""
"","156","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:44 UTC 2025","failed","Mon Sep 29 21:58:44 UTC 2025","Uploads > Get Upload","User","",""
"","146","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:42 UTC 2025","passed","Mon Sep 29 21:58:42 UTC 2025","Onboarding > Change Password","User","",""
"","149","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:52 UTC 2025","Cycles > Start cycle","User","",""
"","143","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:56 UTC 2025","passed","Mon Sep 29 21:58:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:50 UTC 2025","passed","Mon Sep 29 21:58:50 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:45 UTC 2025","failed","Mon Sep 29 21:58:45 UTC 2025","Profile > Update user profile","User","",""
"","149","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:47 UTC 2025","failed","Mon Sep 29 21:58:47 UTC 2025","Groups > Get Group by Id","User","",""
"","143","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:43 UTC 2025","passed","Mon Sep 29 21:58:43 UTC 2025","Uploads > Upload a file","User","",""
"","143","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:53 UTC 2025","passed","Mon Sep 29 21:58:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","153","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:43 UTC 2025","passed","Mon Sep 29 21:58:43 UTC 2025","Uploads > Upload a file","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:57 UTC 2025","passed","Mon Sep 29 21:58:57 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:48 UTC 2025","passed","Mon Sep 29 21:58:48 UTC 2025","Groups > Accept or reject invite","User","",""
"","245","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:39 UTC 2025","passed","Mon Sep 29 21:58:39 UTC 2025","Onboarding > Register User","User","",""
"","176","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:41 UTC 2025","failed","Mon Sep 29 21:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:53 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > End Cycle","User","",""
"","150","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:48 UTC 2025","failed","Mon Sep 29 21:58:48 UTC 2025","Groups > All group invites","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:50 UTC 2025","passed","Mon Sep 29 21:58:51 UTC 2025","Groups > Create group","User","",""
"","152","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:41 UTC 2025","failed","Mon Sep 29 21:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","172","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:41 UTC 2025","failed","Mon Sep 29 21:58:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:57 UTC 2025","passed","Mon Sep 29 21:58:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","150","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:41 UTC 2025","failed","Mon Sep 29 21:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","153","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:50 UTC 2025","passed","Mon Sep 29 21:58:50 UTC 2025","Groups > View group members","User","",""
"","142","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:02 UTC 2025","passed","Mon Sep 29 21:59:02 UTC 2025","Notifications > Delete all user notifications","User","",""
"","144","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:41 UTC 2025","passed","Mon Sep 29 21:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","177","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:46 UTC 2025","passed","Mon Sep 29 21:58:46 UTC 2025","Groups > Invite member","User","",""
"","142","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > End Cycle","User","",""
"","142","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
