"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","failed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","148","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:29 UTC 2025","passed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","199","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:47 UTC 2025","failed","Wed Oct 01 22:23:48 UTC 2025","Calendar > Add event to calender","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","196","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:42 UTC 2025","passed","Wed Oct 01 22:23:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:22 UTC 2025","passed","Wed Oct 01 22:23:22 UTC 2025","Uploads > Delete upload","User","",""
"","146","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:18 UTC 2025","failed","Wed Oct 01 22:23:18 UTC 2025","Onboarding > Login","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:21 UTC 2025","passed","Wed Oct 01 22:23:22 UTC 2025","Uploads > Upload a file","User","",""
"","149","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:29 UTC 2025","failed","Wed Oct 01 22:23:29 UTC 2025","Cycles > Start cycle","User","",""
"","144","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:35 UTC 2025","passed","Wed Oct 01 22:23:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","184","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","passed","Wed Oct 01 22:23:24 UTC 2025","Groups > Invite member","User","",""
"","173","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:17 UTC 2025","failed","Wed Oct 01 22:23:17 UTC 2025","Onboarding > Register User","User","",""
"","152","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:40 UTC 2025","failed","Wed Oct 01 22:23:40 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","154","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:21 UTC 2025","failed","Wed Oct 01 22:23:21 UTC 2025","Uploads > Upload a file","User","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:32 UTC 2025","passed","Wed Oct 01 22:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","159","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","failed","Wed Oct 01 22:23:26 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:38 UTC 2025","failed","Wed Oct 01 22:23:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:44 UTC 2025","passed","Wed Oct 01 22:23:44 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","152","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:21 UTC 2025","passed","Wed Oct 01 22:23:21 UTC 2025","Uploads > Upload a file","User","",""
"","146","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:31 UTC 2025","passed","Wed Oct 01 22:23:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:28 UTC 2025","passed","Wed Oct 01 22:23:28 UTC 2025","Groups > View group members","User","",""
"","161","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:39 UTC 2025","failed","Wed Oct 01 22:23:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","failed","Wed Oct 01 22:23:20 UTC 2025","Onboarding > Resend verification email","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:33 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:22 UTC 2025","passed","Wed Oct 01 22:23:23 UTC 2025","Profile > Update user profile","User","",""
"","149","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:39 UTC 2025","passed","Wed Oct 01 22:23:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","173","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:41 UTC 2025","passed","Wed Oct 01 22:23:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","154","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:22 UTC 2025","failed","Wed Oct 01 22:23:22 UTC 2025","Uploads > Get Upload","User","",""
"","148","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","passed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","146","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","failed","Wed Oct 01 22:23:24 UTC 2025","Groups > My Groups","User","",""
"","151","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","failed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","142","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:28 UTC 2025","passed","Wed Oct 01 22:23:28 UTC 2025","Groups > View group members","User","",""
"","150","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:19 UTC 2025","failed","Wed Oct 01 22:23:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:39 UTC 2025","passed","Wed Oct 01 22:23:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","149","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:29 UTC 2025","failed","Wed Oct 01 22:23:29 UTC 2025","Cycles > Start cycle","User","",""
"","153","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:18 UTC 2025","failed","Wed Oct 01 22:23:18 UTC 2025","Onboarding > Login","User","",""
"","143","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:28 UTC 2025","passed","Wed Oct 01 22:23:28 UTC 2025","Groups > View group members","User","",""
"","154","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:46 UTC 2025","failed","Wed Oct 01 22:23:46 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","146","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:31 UTC 2025","passed","Wed Oct 01 22:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","149","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:40 UTC 2025","passed","Wed Oct 01 22:23:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","158","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:17 UTC 2025","failed","Wed Oct 01 22:23:17 UTC 2025","Onboarding > Register User","User","",""
"","146","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:32 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:23 UTC 2025","passed","Wed Oct 01 22:23:23 UTC 2025","Profile > Update user profile","User","",""
"","152","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:45 UTC 2025","failed","Wed Oct 01 22:23:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"","152","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:19 UTC 2025","passed","Wed Oct 01 22:23:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:25 UTC 2025","failed","Wed Oct 01 22:23:25 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:42 UTC 2025","passed","Wed Oct 01 22:23:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:33 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:46 UTC 2025","passed","Wed Oct 01 22:23:47 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","149","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:29 UTC 2025","passed","Wed Oct 01 22:23:29 UTC 2025","Groups > Create group","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","passed","Wed Oct 01 22:23:26 UTC 2025","Groups > Validate invite token","User","",""
"","150","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:44 UTC 2025","passed","Wed Oct 01 22:23:44 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:43 UTC 2025","failed","Wed Oct 01 22:23:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:43 UTC 2025","passed","Wed Oct 01 22:23:44 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:25 UTC 2025","passed","Wed Oct 01 22:23:25 UTC 2025","Groups > Invite member","User","",""
"","148","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:31 UTC 2025","passed","Wed Oct 01 22:23:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:38 UTC 2025","passed","Wed Oct 01 22:23:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","146","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:44 UTC 2025","failed","Wed Oct 01 22:23:44 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:42 UTC 2025","failed","Wed Oct 01 22:23:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","151","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:41 UTC 2025","passed","Wed Oct 01 22:23:41 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","149","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:42 UTC 2025","passed","Wed Oct 01 22:23:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","152","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:46 UTC 2025","passed","Wed Oct 01 22:23:46 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","153","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:23 UTC 2025","passed","Wed Oct 01 22:23:24 UTC 2025","Profile > Get user profile","User","",""
"","153","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","160","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:34 UTC 2025","passed","Wed Oct 01 22:23:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","failed","Wed Oct 01 22:23:25 UTC 2025","Groups > Invite member","User","",""
"","147","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:39 UTC 2025","failed","Wed Oct 01 22:23:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:33 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","passed","Wed Oct 01 22:23:26 UTC 2025","Groups > Accept or reject invite","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","passed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","150","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:29 UTC 2025","passed","Wed Oct 01 22:23:29 UTC 2025","Groups > Create group","User","",""
"","209","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:18 UTC 2025","passed","Wed Oct 01 22:23:19 UTC 2025","Onboarding > Login","User","",""
"","149","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:46 UTC 2025","passed","Wed Oct 01 22:23:46 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","151","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:17 UTC 2025","passed","Wed Oct 01 22:23:17 UTC 2025","Onboarding > Confrm Token*","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:27 UTC 2025","passed","Wed Oct 01 22:23:27 UTC 2025","Groups > All group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","177","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:43 UTC 2025","passed","Wed Oct 01 22:23:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","144","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:32 UTC 2025","passed","Wed Oct 01 22:23:32 UTC 2025","Cycles > End Cycle","User","",""
"","147","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:32 UTC 2025","passed","Wed Oct 01 22:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","922","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:16 UTC 2025","passed","Wed Oct 01 22:23:17 UTC 2025","Onboarding > Register User","User","",""
"","146","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","passed","Wed Oct 01 22:23:20 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","174","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:48 UTC 2025","passed","Wed Oct 01 22:23:48 UTC 2025","Notifications > User notifications","User","",""
"","149","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","147","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:35 UTC 2025","passed","Wed Oct 01 22:23:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","185","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:19 UTC 2025","failed","Wed Oct 01 22:23:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:38 UTC 2025","passed","Wed Oct 01 22:23:39 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","158","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","passed","Wed Oct 01 22:23:20 UTC 2025","Dashboard > Dashboard","User","",""
"","145","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:42 UTC 2025","passed","Wed Oct 01 22:23:43 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:19 UTC 2025","failed","Wed Oct 01 22:23:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","184","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:47 UTC 2025","failed","Wed Oct 01 22:23:47 UTC 2025","Calendar > Add event to calender","User","",""
"","146","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:25 UTC 2025","passed","Wed Oct 01 22:23:25 UTC 2025","Groups > Get Group by Id","User","",""
"","153","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:22 UTC 2025","failed","Wed Oct 01 22:23:22 UTC 2025","Uploads > Get Upload","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:34 UTC 2025","failed","Wed Oct 01 22:23:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:32 UTC 2025","passed","Wed Oct 01 22:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:40 UTC 2025","passed","Wed Oct 01 22:23:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","151","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","passed","Wed Oct 01 22:23:24 UTC 2025","Groups > My Groups","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:27 UTC 2025","passed","Wed Oct 01 22:23:27 UTC 2025","Groups > All group invites","User","",""
"","147","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:38 UTC 2025","passed","Wed Oct 01 22:23:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:28 UTC 2025","passed","Wed Oct 01 22:23:28 UTC 2025","Groups > View group members","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:41 UTC 2025","passed","Wed Oct 01 22:23:41 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
