"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:12 UTC 2025","passed","Mon Sep 29 12:33:12 UTC 2025","Profile > Update user profile","User","",""
"","133","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","failed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group invites","User","",""
"","133","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:08 UTC 2025","failed","Mon Sep 29 12:33:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","130","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:25 UTC 2025","passed","Mon Sep 29 12:33:25 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","159","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:08 UTC 2025","failed","Mon Sep 29 12:33:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","963","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:05 UTC 2025","passed","Mon Sep 29 12:33:06 UTC 2025","Onboarding > Register User","User","",""
"","127","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:21 UTC 2025","passed","Mon Sep 29 12:33:21 UTC 2025","Cycles > Get Cycle Members","User","",""
"","126","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:26 UTC 2025","passed","Mon Sep 29 12:33:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","127","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > All group members","User","",""
"","130","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:25 UTC 2025","passed","Mon Sep 29 12:33:25 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","127","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:21 UTC 2025","passed","Mon Sep 29 12:33:21 UTC 2025","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","127","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:14 UTC 2025","passed","Mon Sep 29 12:33:14 UTC 2025","Groups > Validate invite token","User","",""
"","127","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:20 UTC 2025","Cycles > Get My Cycles","User","",""
"","127","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","140","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:10 UTC 2025","failed","Mon Sep 29 12:33:10 UTC 2025","Uploads > Upload a file","User","",""
"","127","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","159","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:08 UTC 2025","failed","Mon Sep 29 12:33:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","127","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:20 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:11 UTC 2025","failed","Mon Sep 29 12:33:11 UTC 2025","Profile > Update user profile","User","",""
"","133","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:14 UTC 2025","passed","Mon Sep 29 12:33:14 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:25 UTC 2025","passed","Mon Sep 29 12:33:25 UTC 2025","Contributions > Add Contribution","User","",""
"","127","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","131","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:12 UTC 2025","passed","Mon Sep 29 12:33:12 UTC 2025","Profile > Get user profile","User","",""
"","141","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:07 UTC 2025","failed","Mon Sep 29 12:33:07 UTC 2025","Onboarding > Login","User","",""
"","126","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:26 UTC 2025","passed","Mon Sep 29 12:33:26 UTC 2025","Notifications > Read notification","User","",""
"","130","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > All group members","User","",""
"","127","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:22 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:21 UTC 2025","passed","Mon Sep 29 12:33:21 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:10 UTC 2025","passed","Mon Sep 29 12:33:10 UTC 2025","Dashboard > Recent activities","User","",""
"","159","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:13 UTC 2025","passed","Mon Sep 29 12:33:13 UTC 2025","Groups > Invite member","User","",""
"","126","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > End Cycle","User","",""
"","134","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:08 UTC 2025","passed","Mon Sep 29 12:33:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","196","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:07 UTC 2025","passed","Mon Sep 29 12:33:07 UTC 2025","Onboarding > Login","User","",""
"","196","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:07 UTC 2025","passed","Mon Sep 29 12:33:07 UTC 2025","Onboarding > Login","User","",""
"","146","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:17 UTC 2025","passed","Mon Sep 29 12:33:17 UTC 2025","Cycles > Start cycle","User","",""
"","139","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:14 UTC 2025","failed","Mon Sep 29 12:33:14 UTC 2025","Groups > Get Group by Id","User","",""
"","129","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > View group members","User","",""
"","126","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:11 UTC 2025","passed","Mon Sep 29 12:33:11 UTC 2025","Uploads > Delete upload","User","",""
"","126","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:17 UTC 2025","passed","Mon Sep 29 12:33:17 UTC 2025","Cycles > Start cycle","User","",""
"","127","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:24 UTC 2025","passed","Mon Sep 29 12:33:25 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","139","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:10 UTC 2025","passed","Mon Sep 29 12:33:10 UTC 2025","Uploads > Upload a file","User","",""
"","132","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:10 UTC 2025","passed","Mon Sep 29 12:33:10 UTC 2025","Dashboard > Recent activities","User","",""
"","127","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:22 UTC 2025","passed","Mon Sep 29 12:33:22 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:11 UTC 2025","failed","Mon Sep 29 12:33:12 UTC 2025","Profile > Update user profile","User","",""
"","126","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","132","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:14 UTC 2025","failed","Mon Sep 29 12:33:14 UTC 2025","Groups > Get Group by Id","User","",""
"","127","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:24 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","126","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:22 UTC 2025","passed","Mon Sep 29 12:33:22 UTC 2025","Cycles > Join Cycle","User","",""
"","134","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:12 UTC 2025","passed","Mon Sep 29 12:33:13 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","132","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:12 UTC 2025","failed","Mon Sep 29 12:33:12 UTC 2025","Profile > Update user profile","User","",""
"","126","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:26 UTC 2025","passed","Mon Sep 29 12:33:26 UTC 2025","Notifications > Delete notification","User","",""
"","126","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:18 UTC 2025","passed","Mon Sep 29 12:33:18 UTC 2025","Cycles > Delete Cycle","User","",""
"","126","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:18 UTC 2025","passed","Mon Sep 29 12:33:18 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:25 UTC 2025","passed","Mon Sep 29 12:33:25 UTC 2025","Contributions > Confirm Contribution","User","",""
"","127","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > Delete Cycle","User","",""
"","126","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:21 UTC 2025","passed","Mon Sep 29 12:33:22 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","133","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:17 UTC 2025","Groups > Create group","User","",""
"","132","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:09 UTC 2025","passed","Mon Sep 29 12:33:09 UTC 2025","Dashboard > Dashboard","User","",""
"","132","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:17 UTC 2025","passed","Mon Sep 29 12:33:17 UTC 2025","Groups > Create group","User","",""
"","134","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:08 UTC 2025","failed","Mon Sep 29 12:33:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","128","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:09 UTC 2025","passed","Mon Sep 29 12:33:09 UTC 2025","Onboarding > Change Password","User","",""
"","135","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","passed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group invites","User","",""
"","132","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:20 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","157","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:06 UTC 2025","failed","Mon Sep 29 12:33:06 UTC 2025","Onboarding > Register User","User","",""
"","128","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:24 UTC 2025","passed","Mon Sep 29 12:33:24 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","134","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:07 UTC 2025","failed","Mon Sep 29 12:33:08 UTC 2025","Onboarding > Login","User","",""
"","133","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:09 UTC 2025","passed","Mon Sep 29 12:33:10 UTC 2025","Dashboard > Recent activities","User","",""
"","127","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > End Cycle","User","",""
"","134","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:11 UTC 2025","passed","Mon Sep 29 12:33:11 UTC 2025","Uploads > Delete upload","User","",""
"","127","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > All group members","User","",""
"status can be accepted or rejected","128","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:14 UTC 2025","passed","Mon Sep 29 12:33:14 UTC 2025","Groups > Accept or reject invite","User","",""
"","128","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > View group members","User","",""
"","135","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:08 UTC 2025","failed","Mon Sep 29 12:33:08 UTC 2025","Onboarding > Login","User","",""
"","136","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:09 UTC 2025","passed","Mon Sep 29 12:33:09 UTC 2025","Dashboard > Dashboard","User","",""
"","136","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:11 UTC 2025","passed","Mon Sep 29 12:33:11 UTC 2025","Uploads > Delete upload","User","",""
"","250","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:14 UTC 2025","passed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group invites","User","",""
"","126","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:20 UTC 2025","Cycles > Edit Cycle","User","",""
"","127","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:17 UTC 2025","passed","Mon Sep 29 12:33:17 UTC 2025","Cycles > Start cycle","User","",""
"","126","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:18 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","127","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:24 UTC 2025","passed","Mon Sep 29 12:33:24 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","128","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > View group members","User","",""
"","126","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:17 UTC 2025","passed","Mon Sep 29 12:33:18 UTC 2025","Cycles > Start cycle","User","",""
"","127","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:18 UTC 2025","passed","Mon Sep 29 12:33:18 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","134","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:12 UTC 2025","passed","Mon Sep 29 12:33:12 UTC 2025","Profile > Get user profile","User","",""
"","127","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:18 UTC 2025","passed","Mon Sep 29 12:33:18 UTC 2025","Cycles > Start cycle","User","",""
"","127","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:21 UTC 2025","passed","Mon Sep 29 12:33:21 UTC 2025","Cycles > Get Cycle Members","User","",""
"","127","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:21 UTC 2025","passed","Mon Sep 29 12:33:21 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","failed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group invites","User","",""
"","136","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:10 UTC 2025","passed","Mon Sep 29 12:33:10 UTC 2025","Uploads > Upload a file","User","",""
"","127","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","136","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:16 UTC 2025","passed","Mon Sep 29 12:33:16 UTC 2025","Groups > View group members","User","",""
"","128","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:22 UTC 2025","passed","Mon Sep 29 12:33:22 UTC 2025","Cycles > Join Cycle","User","",""
"","131","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:09 UTC 2025","passed","Mon Sep 29 12:33:09 UTC 2025","Dashboard > Dashboard","User","",""
"","135","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","passed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group invites","User","",""
"","128","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:13 UTC 2025","passed","Mon Sep 29 12:33:13 UTC 2025","Groups > Invite member","User","",""
"","140","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:06 UTC 2025","failed","Mon Sep 29 12:33:07 UTC 2025","Onboarding > Register User","User","",""
"","221","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:06 UTC 2025","passed","Mon Sep 29 12:33:06 UTC 2025","Onboarding > Register User","User","",""
