"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","passed","Wed Oct 01 21:07:24 UTC 2025","Groups > Create group","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:17 UTC 2025","failed","Wed Oct 01 21:07:17 UTC 2025","Onboarding > Login","User","",""
"","690","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:15 UTC 2025","passed","Wed Oct 01 21:07:16 UTC 2025","Onboarding > Register User","User","",""
"","88","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Profile > Update user profile","User","",""
"","85","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group members","User","",""
"","87","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group members","User","",""
"","96","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","91","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","89","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","passed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","103","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","passed","Wed Oct 01 21:07:21 UTC 2025","Groups > Invite member","User","",""
"","88","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","91","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","failed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Profile > Update user profile","User","",""
"","94","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Uploads > Delete upload","User","",""
"","85","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Uploads > Delete upload","User","",""
"","118","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","passed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","102","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:16 UTC 2025","failed","Wed Oct 01 21:07:16 UTC 2025","Onboarding > Register User","User","",""
"","120","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","failed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","passed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","passed","Wed Oct 01 21:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","86","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Start cycle","User","",""
"","113","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > User notifications","User","",""
"","90","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > User notifications","User","",""
"","93","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","failed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Start cycle","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > End Cycle","User","",""
"","160","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:17 UTC 2025","passed","Wed Oct 01 21:07:17 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","failed","Wed Oct 01 21:07:20 UTC 2025","Profile > Update user profile","User","",""
"","85","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:36 UTC 2025","passed","Wed Oct 01 21:07:36 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:36 UTC 2025","passed","Wed Oct 01 21:07:36 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","failed","Wed Oct 01 21:07:21 UTC 2025","Groups > My Groups","User","",""
"","92","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:24 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","passed","Wed Oct 01 21:07:22 UTC 2025","Groups > Validate invite token","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:17 UTC 2025","failed","Wed Oct 01 21:07:17 UTC 2025","Onboarding > Login","User","",""
"","93","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","passed","Wed Oct 01 21:07:18 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","passed","Wed Oct 01 21:07:18 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","89","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Profile > Get user profile","User","",""
"","178","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group invites","User","",""
"","90","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","failed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","92","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > Read notification","User","",""
"","93","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","failed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Get Upload","User","",""
"","141","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","failed","Wed Oct 01 21:07:35 UTC 2025","Calendar > Add event to calender","User","",""
"","84","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","passed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","failed","Wed Oct 01 21:07:20 UTC 2025","Profile > Update user profile","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","passed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Upload a file","User","",""
"","86","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","failed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","passed","Wed Oct 01 21:07:21 UTC 2025","Groups > Invite member","User","",""
"","93","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","passed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Upload a file","User","",""
"","250","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","passed","Wed Oct 01 21:07:22 UTC 2025","Groups > All group invites","User","",""
"","88","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:36 UTC 2025","Notifications > Delete notification","User","",""
"","98","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","passed","Wed Oct 01 21:07:18 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","failed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Get Upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","119","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","passed","Wed Oct 01 21:07:18 UTC 2025","Onboarding > Change Password","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:16 UTC 2025","failed","Wed Oct 01 21:07:16 UTC 2025","Onboarding > Register User","User","",""
"","93","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Get Contribution","User","",""
"","91","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","failed","Wed Oct 01 21:07:22 UTC 2025","Groups > All group invites","User","",""
"","98","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","passed","Wed Oct 01 21:07:24 UTC 2025","Groups > Create group","User","",""
"","90","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","failed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","passed","Wed Oct 01 21:07:24 UTC 2025","Groups > Create group","User","",""
"","88","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > View group members","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:17 UTC 2025","passed","Wed Oct 01 21:07:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","88","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > Delete notification","User","",""
"","90","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:36 UTC 2025","passed","Wed Oct 01 21:07:36 UTC 2025","Notifications > Delete notification","User","",""
"","89","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:36 UTC 2025","passed","Wed Oct 01 21:07:36 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Add Contribution","User","",""
"","85","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","failed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Confirm Contribution","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","failed","Wed Oct 01 21:07:18 UTC 2025","Onboarding > Resend verification email","User","",""
"","85","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","passed","Wed Oct 01 21:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","90","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","failed","Wed Oct 01 21:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","91","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","failed","Wed Oct 01 21:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","94","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Confirm Contribution","User","",""
"","85","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group members","User","",""
"","97","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","failed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Get Contribution","User","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","130","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Calendar > Add event to calender","User","",""
"","92","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","failed","Wed Oct 01 21:07:22 UTC 2025","Groups > All group invites","User","",""
"","102","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","failed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:16 UTC 2025","failed","Wed Oct 01 21:07:16 UTC 2025","Onboarding > Register User","User","",""
"","90","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","125","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","passed","Wed Oct 01 21:07:21 UTC 2025","Groups > Invite member","User","",""
