"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Dashboard > Recent activities","User","",""
"","89","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > User notifications","User","",""
"","89","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > Delete notification","User","",""
"","116","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","failed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","passed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","187","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get My Cycles","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","passed","Sun Oct 05 19:18:53 UTC 2025","Groups > Validate invite token","User","",""
"","92","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","passed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group members","User","",""
"","92","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","failed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","passed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","failed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","failed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","passed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","failed","Sun Oct 05 19:18:54 UTC 2025","Groups > View group members","User","",""
"","93","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","failed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group invites","User","",""
"","95","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:51 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","passed","Sun Oct 05 19:18:53 UTC 2025","Groups > Validate invite token","User","",""
"","101","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:47 UTC 2025","failed","Sun Oct 05 19:18:47 UTC 2025","Onboarding > Register User","User","",""
"","92","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","failed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Start cycle","User","",""
"","133","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","failed","Sun Oct 05 19:19:07 UTC 2025","Calendar > Add event to calender","User","",""
"","91","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Change Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","passed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Change Password","User","",""
"","96","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","failed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","failed","Sun Oct 05 19:18:51 UTC 2025","Profile > Update user profile","User","",""
"","92","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Get Contribution","User","",""
"","94","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","passed","Sun Oct 05 19:18:53 UTC 2025","Groups > Get Group by Id","User","",""
"","93","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","failed","Sun Oct 05 19:19:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","failed","Sun Oct 05 19:18:52 UTC 2025","Groups > Invite member","User","",""
"","92","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","failed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","failed","Sun Oct 05 19:19:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","96","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","failed","Sun Oct 05 19:18:50 UTC 2025","Uploads > Get Upload","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Start cycle","User","",""
"","90","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:48 UTC 2025","failed","Sun Oct 05 19:18:48 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","passed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","failed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","90","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > Read notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","passed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","failed","Sun Oct 05 19:19:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","140","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","failed","Sun Oct 05 19:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","99","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > View group members","User","",""
"","97","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","failed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:48 UTC 2025","failed","Sun Oct 05 19:18:48 UTC 2025","Onboarding > Login","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > End Cycle","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","failed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","112","Get upload","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","failed","Sun Oct 05 19:18:50 UTC 2025","Uploads > Get Upload","User","",""
"","90","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","failed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:52 UTC 2025","Profile > Get user profile","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:55 UTC 2025","Groups > Create group","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:47 UTC 2025","passed","Sun Oct 05 19:18:48 UTC 2025","Onboarding > Confrm Token*","User","",""
"","92","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group invites","User","",""
"","91","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Dashboard > Dashboard","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","100","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","93","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","passed","Sun Oct 05 19:18:52 UTC 2025","Groups > My Groups","User","",""
"","90","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","passed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:51 UTC 2025","Uploads > Delete upload","User","",""
"","92","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > View group members","User","",""
"","115","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","failed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:51 UTC 2025","Profile > Update user profile","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","failed","Sun Oct 05 19:18:53 UTC 2025","Groups > Get Group by Id","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","passed","Sun Oct 05 19:18:52 UTC 2025","Groups > Invite member","User","",""
"","188","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:47 UTC 2025","passed","Sun Oct 05 19:18:47 UTC 2025","Onboarding > Register User","User","",""
"","91","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group members","User","",""
"","89","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","failed","Sun Oct 05 19:18:53 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","failed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","passed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","failed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Start cycle","User","",""
"","88","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","passed","Sun Oct 05 19:18:53 UTC 2025","Groups > Validate invite token","User","",""
"","90","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","passed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","136","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:48 UTC 2025","failed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > Read notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","120","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","passed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","passed","Sun Oct 05 19:18:52 UTC 2025","Groups > Invite member","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:47 UTC 2025","failed","Sun Oct 05 19:18:47 UTC 2025","Onboarding > Register User","User","",""
"","96","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","failed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Get Contribution","User","",""
"","91","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","85","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","failed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Resend verification email","User","",""
"","93","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","passed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","121","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","passed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
