"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","passed","Tue Sep 30 08:00:41 UTC 2025","Profile > Update user profile","User","",""
"","110","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","passed","Tue Sep 30 08:00:42 UTC 2025","Groups > Invite member","User","",""
"","83","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","82","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","failed","Tue Sep 30 08:00:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","95","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","failed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Login","User","",""
"","1530","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:35 UTC 2025","passed","Tue Sep 30 08:00:37 UTC 2025","Onboarding > Register User","User","",""
"","153","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","passed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Login","User","",""
"","85","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Onboarding > Change Password","User","",""
"","89","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","failed","Tue Sep 30 08:00:39 UTC 2025","Onboarding > Resend verification email","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","82","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","87","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","failed","Tue Sep 30 08:00:41 UTC 2025","Profile > Update user profile","User","",""
"","88","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","82","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","failed","Tue Sep 30 08:00:41 UTC 2025","Profile > Update user profile","User","",""
"","82","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:43 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > All group members","User","",""
"","85","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","81","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","103","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","failed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Start cycle","User","",""
"","98","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:37 UTC 2025","failed","Tue Sep 30 08:00:37 UTC 2025","Onboarding > Register User","User","",""
"","85","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:37 UTC 2025","passed","Tue Sep 30 08:00:37 UTC 2025","Onboarding > Verify Email*","User","",""
"","84","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Contributions > Get Contribution","User","",""
"","123","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","failed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","82","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","failed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Contributions > Add Contribution","User","",""
"","83","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","passed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","81","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Notifications > Delete all user notifications","User","",""
"","143","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","83","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","84","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > View group members","User","",""
"","87","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:43 UTC 2025","failed","Tue Sep 30 08:00:43 UTC 2025","Groups > All group invites","User","",""
"","83","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","83","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","passed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Delete upload","User","",""
"","97","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:43 UTC 2025","passed","Tue Sep 30 08:00:43 UTC 2025","Groups > All group invites","User","",""
"","82","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","83","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","passed","Tue Sep 30 08:00:41 UTC 2025","Groups > My Groups","User","",""
"","88","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > View group members","User","",""
"","80","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Notifications > User notifications","User","",""
"","84","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Dashboard > Recent activities","User","",""
"","88","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","82","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","passed","Tue Sep 30 08:00:43 UTC 2025","Groups > Validate invite token","User","",""
"","91","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","95","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Dashboard > Dashboard","User","",""
"","85","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Contributions > Confirm Contribution","User","",""
"","85","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","passed","Tue Sep 30 08:00:41 UTC 2025","Profile > Update user profile","User","",""
"","87","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","150","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:37 UTC 2025","passed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Login","User","",""
"","84","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","87","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","83","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","failed","Tue Sep 30 08:00:42 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","failed","Tue Sep 30 08:00:38 UTC 2025","Onboarding > Login","User","",""
"","86","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:37 UTC 2025","passed","Tue Sep 30 08:00:37 UTC 2025","Onboarding > Confrm Token*","User","",""
"","85","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","passed","Tue Sep 30 08:00:41 UTC 2025","Profile > Get user profile","User","",""
"","83","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","82","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Notifications > Delete notification","User","",""
"","82","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Start cycle","User","",""
"","85","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > Get My Cycles","User","",""
"","82","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","failed","Tue Sep 30 08:00:41 UTC 2025","Groups > My Groups","User","",""
"","86","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > Create group","User","",""
"","82","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","126","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","82","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","failed","Tue Sep 30 08:00:42 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > All group members","User","",""
"","83","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > Edit Cycle","User","",""
"","82","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","passed","Tue Sep 30 08:00:42 UTC 2025","Groups > Invite member","User","",""
"","88","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > View group members","User","",""
"","81","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Notifications > Read notification","User","",""
"","89","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","passed","Tue Sep 30 08:00:41 UTC 2025","Profile > Get user profile","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","passed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Delete upload","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","81","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Delete Cycle","User","",""
"","83","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","passed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","passed","Tue Sep 30 08:00:42 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","failed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Get Upload","User","",""
"","110","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:37 UTC 2025","failed","Tue Sep 30 08:00:37 UTC 2025","Onboarding > Register User","User","",""
"status can be accepted or rejected","81","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:43 UTC 2025","passed","Tue Sep 30 08:00:43 UTC 2025","Groups > Accept or reject invite","User","",""
"","84","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:51 UTC 2025","passed","Tue Sep 30 08:00:51 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","87","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","passed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Upload a file","User","",""
