"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > Join Cycle","User","",""
"","79","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > All group members","User","",""
"","85","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > Join Cycle","User","",""
"","84","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > Join Cycle","User","",""
"","87","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","failed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group invites","User","",""
"","232","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group invites","User","",""
"","89","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","failed","Tue Sep 30 21:16:11 UTC 2025","Groups > Get Group by Id","User","",""
"","84","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","81","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:06 UTC 2025","passed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Profile > Update user profile","User","",""
"","145","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","passed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Login","User","",""
"","83","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","81","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > Create group","User","",""
"","85","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","79","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > Join Cycle","User","",""
"","82","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > View group members","User","",""
"","85","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","81","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group members","User","",""
"","85","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","85","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","failed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group invites","User","",""
"","87","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","passed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Delete upload","User","",""
"","79","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:22 UTC 2025","passed","Tue Sep 30 21:16:22 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","failed","Tue Sep 30 21:16:10 UTC 2025","Profile > Update user profile","User","",""
"","93","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Dashboard > Dashboard","User","",""
"","85","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","79","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","84","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","85","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > View group members","User","",""
"","86","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","146","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Calendar > Add event to calender","User","",""
"","86","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","failed","Tue Sep 30 21:16:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","84","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Dashboard > Dashboard","User","",""
"","84","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Dashboard > Recent activities","User","",""
"","83","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > End Cycle","User","",""
"","84","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","84","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Uploads > Delete upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","80","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","82","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","failed","Tue Sep 30 21:16:11 UTC 2025","Groups > Invite member","User","",""
"","94","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:06 UTC 2025","failed","Tue Sep 30 21:16:06 UTC 2025","Onboarding > Register User","User","",""
"","82","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","86","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Profile > Get user profile","User","",""
"","85","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","81","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Notifications > Read notification","User","",""
"","85","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","failed","Tue Sep 30 21:16:10 UTC 2025","Profile > Update user profile","User","",""
"","89","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","failed","Tue Sep 30 21:16:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","85","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","79","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","85","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","86","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Profile > Get user profile","User","",""
"","87","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > Create group","User","",""
"","78","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Notifications > User notifications","User","",""
"","104","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","failed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Start cycle","User","",""
"","80","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","84","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","84","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","failed","Tue Sep 30 21:16:12 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","passed","Tue Sep 30 21:16:09 UTC 2025","Dashboard > Recent activities","User","",""
"","94","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group invites","User","",""
"","86","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","failed","Tue Sep 30 21:16:11 UTC 2025","Groups > Invite member","User","",""
"","89","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","failed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Login","User","",""
"","84","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","failed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","failed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Upload a file","User","",""
"","106","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","112","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","failed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","83","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","82","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > All group members","User","",""
"","88","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","failed","Tue Sep 30 21:16:18 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","failed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Get Upload","User","",""
"","84","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","84","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","79","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:22 UTC 2025","Notifications > Delete notification","User","",""
"","83","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","83","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","passed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Upload a file","User","",""
"","87","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","failed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","81","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","99","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","83","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Contributions > Confirm Contribution","User","",""
"","83","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","83","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Contributions > Add Contribution","User","",""
"","83","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","743","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:05 UTC 2025","passed","Tue Sep 30 21:16:06 UTC 2025","Onboarding > Register User","User","",""
"","85","Assign Slot Positions -","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","83","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","passed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Upload a file","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","78","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > End Cycle","User","",""
"","85","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","81","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","83","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","79","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > All group members","User","",""
"","83","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","81","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","84","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Profile > Update user profile","User","",""
"","84","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","passed","Tue Sep 30 21:16:11 UTC 2025","Groups > Invite member","User","",""
"","87","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","passed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Delete upload","User","",""
"","79","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","110","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","failed","Tue Sep 30 21:16:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","81","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:20 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","83","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","84","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:06 UTC 2025","passed","Tue Sep 30 21:16:06 UTC 2025","Onboarding > Confrm Token*","User","",""
"","85","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","79","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group members","User","",""
"","84","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","79","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","83","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","passed","Tue Sep 30 21:16:11 UTC 2025","Groups > Get Group by Id","User","",""
"","84","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","failed","Tue Sep 30 21:16:11 UTC 2025","Groups > My Groups","User","",""
"","83","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Contributions > Get Contribution","User","",""
"","80","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","80","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > View group members","User","",""
"","83","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
