"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:39 UTC 2025","passed","Mon Sep 29 21:11:39 UTC 2025","Onboarding > Register User","User","",""
"","126","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:47 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group invites","User","",""
"","126","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:47 UTC 2025","passed","Mon Sep 29 21:11:47 UTC 2025","Groups > Get Group by Id","User","",""
"","120","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","failed","Mon Sep 29 21:11:46 UTC 2025","Groups > Get Group by Id","User","",""
"","114","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","119","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Profile > Update user profile","User","",""
"","114","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","119","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Profile > Update user profile","User","",""
"","124","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","passed","Mon Sep 29 21:11:44 UTC 2025","Uploads > Delete upload","User","",""
"","120","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:47 UTC 2025","failed","Mon Sep 29 21:11:47 UTC 2025","Groups > All group invites","User","",""
"","116","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Start cycle","User","",""
"","119","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Profile > Get user profile","User","",""
"","184","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Groups > Invite member","User","",""
"","120","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Get My Cycles","User","",""
"","115","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","118","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Contributions > Add Contribution","User","",""
"","113","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","120","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","passed","Mon Sep 29 21:11:43 UTC 2025","Dashboard > Recent activities","User","",""
"","117","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","114","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Start cycle","User","",""
"","118","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","170","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","failed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","138","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","115","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:46 UTC 2025","Groups > Invite member","User","",""
"","120","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Contributions > Confirm Contribution","User","",""
"","165","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > View group members","User","",""
"","118","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:55 UTC 2025","passed","Mon Sep 29 21:11:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","113","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Join Cycle","User","",""
"","115","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","passed","Mon Sep 29 21:11:46 UTC 2025","Groups > Invite member","User","",""
"","146","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:39 UTC 2025","failed","Mon Sep 29 21:11:39 UTC 2025","Onboarding > Register User","User","",""
"","134","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:40 UTC 2025","passed","Mon Sep 29 21:11:40 UTC 2025","Onboarding > Confrm Token*","User","",""
"","113","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group members","User","",""
"","121","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","passed","Mon Sep 29 21:11:42 UTC 2025","Dashboard > Dashboard","User","",""
"","119","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Profile > Get user profile","User","",""
"","118","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","121","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","passed","Mon Sep 29 21:11:44 UTC 2025","Uploads > Delete upload","User","",""
"","113","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > End Cycle","User","",""
"","114","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:55 UTC 2025","passed","Mon Sep 29 21:11:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","113","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","114","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","116","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:55 UTC 2025","passed","Mon Sep 29 21:11:55 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","139","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > Create group","User","",""
"","126","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:39 UTC 2025","failed","Mon Sep 29 21:11:40 UTC 2025","Onboarding > Register User","User","",""
"","114","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","passed","Mon Sep 29 21:11:46 UTC 2025","Groups > Invite member","User","",""
"","114","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","117","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","113","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","114","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","123","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","failed","Mon Sep 29 21:11:43 UTC 2025","Uploads > Get Upload","User","",""
"","120","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","passed","Mon Sep 29 21:11:44 UTC 2025","Uploads > Delete upload","User","",""
"","114","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","114","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","129","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","passed","Mon Sep 29 21:11:42 UTC 2025","Dashboard > Dashboard","User","",""
"","118","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Contributions > Get Contribution","User","",""
"","113","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","124","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","passed","Mon Sep 29 21:11:43 UTC 2025","Uploads > Upload a file","User","",""
"","134","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:40 UTC 2025","failed","Mon Sep 29 21:11:40 UTC 2025","Onboarding > Login","User","",""
"","115","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","177","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Join Cycle","User","",""
"","115","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","passed","Mon Sep 29 21:11:46 UTC 2025","Groups > Invite member","User","",""
"","154","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:55 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","112","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:53 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","120","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","failed","Mon Sep 29 21:11:44 UTC 2025","Profile > Update user profile","User","",""
"","114","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Start cycle","User","",""
"","113","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group members","User","",""
"","185","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Start cycle","User","",""
"","122","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","failed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","114","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group members","User","",""
"status can be accepted or rejected","113","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:47 UTC 2025","passed","Mon Sep 29 21:11:47 UTC 2025","Groups > Accept or reject invite","User","",""
"","125","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","failed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","113","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","114","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","114","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:55 UTC 2025","passed","Mon Sep 29 21:11:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","114","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Join Cycle","User","",""
"","116","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","passed","Mon Sep 29 21:11:42 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","132","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > Create group","User","",""
"","124","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","failed","Mon Sep 29 21:11:43 UTC 2025","Uploads > Get Upload","User","",""
"","123","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > View group members","User","",""
"","122","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Groups > My Groups","User","",""
"","113","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > End Cycle","User","",""
"","114","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Join Cycle","User","",""
"","113","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","130","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > Create group","User","",""
"","114","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:58 UTC 2025","Notifications > Read notification","User","",""
"","119","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:47 UTC 2025","failed","Mon Sep 29 21:11:47 UTC 2025","Groups > All group invites","User","",""
"","113","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","117","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group members","User","",""
"","114","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","120","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","passed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","122","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","failed","Mon Sep 29 21:11:44 UTC 2025","Profile > Update user profile","User","",""
"","118","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","passed","Mon Sep 29 21:11:42 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","128","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","passed","Mon Sep 29 21:11:44 UTC 2025","Profile > Update user profile","User","",""
"","117","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","122","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","passed","Mon Sep 29 21:11:43 UTC 2025","Uploads > Upload a file","User","",""
"","129","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:40 UTC 2025","failed","Mon Sep 29 21:11:40 UTC 2025","Onboarding > Register User","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","passed","Mon Sep 29 21:11:46 UTC 2025","Groups > Get Group by Id","User","",""
"","114","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > View group members","User","",""
"","114","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:54 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Join Cycle","User","",""
"","125","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","failed","Mon Sep 29 21:11:43 UTC 2025","Uploads > Upload a file","User","",""
"","114","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:58 UTC 2025","passed","Mon Sep 29 21:11:58 UTC 2025","Notifications > Delete notification","User","",""
"","115","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","184","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:40 UTC 2025","passed","Mon Sep 29 21:11:40 UTC 2025","Onboarding > Login","User","",""
"","120","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","failed","Mon Sep 29 21:11:45 UTC 2025","Groups > My Groups","User","",""
"","118","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","failed","Mon Sep 29 21:11:42 UTC 2025","Onboarding > Resend verification email","User","",""
"","160","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","failed","Mon Sep 29 21:11:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","116","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","136","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","failed","Mon Sep 29 21:11:47 UTC 2025","Groups > Get Group by Id","User","",""
"","114","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","113","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","121","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","125","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:44 UTC 2025","failed","Mon Sep 29 21:11:44 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","113","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:47 UTC 2025","passed","Mon Sep 29 21:11:47 UTC 2025","Groups > Validate invite token","User","",""
"","122","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > View group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","114","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","114","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","118","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:53 UTC 2025","passed","Mon Sep 29 21:11:53 UTC 2025","Cycles > Get Cycle Members","User","",""
"","113","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:56 UTC 2025","passed","Mon Sep 29 21:11:56 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","113","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > End Cycle","User","",""
