"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","920","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:29 UTC 2025","passed","Tue Sep 30 09:17:30 UTC 2025","Onboarding > Register User","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","90","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:46 UTC 2025","passed","Tue Sep 30 09:17:46 UTC 2025","Notifications > Delete notification","User","",""
"","93","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:46 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","failed","Tue Sep 30 09:17:35 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","91","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group members","User","",""
"","132","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","failed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Start cycle","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > View group members","User","",""
"","97","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","failed","Tue Sep 30 09:17:35 UTC 2025","Groups > My Groups","User","",""
"","97","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Join Cycle","User","",""
"","99","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","failed","Tue Sep 30 09:17:32 UTC 2025","Onboarding > Resend verification email","User","",""
"","94","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group members","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","passed","Tue Sep 30 09:17:32 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Profile > Get user profile","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:30 UTC 2025","passed","Tue Sep 30 09:17:30 UTC 2025","Onboarding > Confrm Token*","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > End Cycle","User","",""
"","91","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:34 UTC 2025","Uploads > Delete upload","User","",""
"","96","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","failed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group invites","User","",""
"","101","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:34 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","failed","Tue Sep 30 09:17:34 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:34 UTC 2025","Profile > Update user profile","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Join Cycle","User","",""
"","163","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","passed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Login","User","",""
"","95","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","failed","Tue Sep 30 09:17:36 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","failed","Tue Sep 30 09:17:34 UTC 2025","Profile > Update user profile","User","",""
"","108","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:30 UTC 2025","failed","Tue Sep 30 09:17:30 UTC 2025","Onboarding > Register User","User","",""
"","97","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Join Cycle","User","",""
"","103","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","passed","Tue Sep 30 09:17:33 UTC 2025","Uploads > Upload a file","User","",""
"","99","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","107","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","passed","Tue Sep 30 09:17:32 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","failed","Tue Sep 30 09:17:36 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","passed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Login","User","",""
"","91","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","failed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","102","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","passed","Tue Sep 30 09:17:33 UTC 2025","Uploads > Upload a file","User","",""
"","91","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > Create group","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:30 UTC 2025","failed","Tue Sep 30 09:17:30 UTC 2025","Onboarding > Register User","User","",""
"","92","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","110","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group invites","User","",""
"","95","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","passed","Tue Sep 30 09:17:36 UTC 2025","Groups > Get Group by Id","User","",""
"","96","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > View group members","User","",""
"","98","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","152","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:46 UTC 2025","passed","Tue Sep 30 09:17:46 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:34 UTC 2025","Profile > Update user profile","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > End Cycle","User","",""
"","99","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > Create group","User","",""
"","262","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group invites","User","",""
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","passed","Tue Sep 30 09:17:36 UTC 2025","Groups > Validate invite token","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group members","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > View group members","User","",""
"","95","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Contributions > Get Contribution","User","",""
"","98","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","103","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > View group members","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Groups > My Groups","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","failed","Tue Sep 30 09:17:34 UTC 2025","Uploads > Get Upload","User","",""
"","116","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Cycles > Start cycle","User","",""
"","91","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > End Cycle","User","",""
"","98","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","107","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group invites","User","",""
"","117","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","passed","Tue Sep 30 09:17:36 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:30 UTC 2025","passed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","failed","Tue Sep 30 09:17:35 UTC 2025","Groups > My Groups","User","",""
"","101","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Profile > Get user profile","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","91","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","failed","Tue Sep 30 09:17:33 UTC 2025","Uploads > Upload a file","User","",""
"","105","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","failed","Tue Sep 30 09:17:34 UTC 2025","Profile > Update user profile","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","101","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","failed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Login","User","",""
"","104","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","failed","Tue Sep 30 09:17:33 UTC 2025","Uploads > Get Upload","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","passed","Tue Sep 30 09:17:33 UTC 2025","Uploads > Upload a file","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","118","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Groups > Invite member","User","",""
"","95","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","passed","Tue Sep 30 09:17:32 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","90","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:46 UTC 2025","passed","Tue Sep 30 09:17:46 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:34 UTC 2025","Profile > Update user profile","User","",""
"","99","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","passed","Tue Sep 30 09:17:32 UTC 2025","Dashboard > Dashboard","User","",""
"","102","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:34 UTC 2025","passed","Tue Sep 30 09:17:34 UTC 2025","Uploads > Delete upload","User","",""
"","98","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Join Cycle","User","",""
"","92","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:37 UTC 2025","passed","Tue Sep 30 09:17:37 UTC 2025","Groups > All group members","User","",""
"","90","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:46 UTC 2025","passed","Tue Sep 30 09:17:46 UTC 2025","Notifications > Read notification","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","105","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","failed","Tue Sep 30 09:17:33 UTC 2025","Uploads > Get Upload","User","",""
"","108","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Profile > Get user profile","User","",""
"","98","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","passed","Tue Sep 30 09:17:35 UTC 2025","Groups > Invite member","User","",""
"","95","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"","101","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","failed","Tue Sep 30 09:17:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","failed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Login","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","92","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > View Cycle Member","User","",""
