"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:00 UTC 2025","failed","Sun Oct 19 16:10:00 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","failed","Sun Oct 19 16:10:02 UTC 2025","Cycles > Start cycle","User","",""
"","92","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","passed","Sun Oct 19 16:10:02 UTC 2025","Cycles > Start cycle","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","passed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Verify Email*","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","passed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","passed","Sun Oct 19 16:10:02 UTC 2025","Groups > Create group","User","",""
"","91","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:15 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Delete notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","98","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","failed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","failed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","failed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:12 UTC 2025","failed","Sun Oct 19 16:10:12 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","passed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group members","User","",""
"","97","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:57 UTC 2025","passed","Sun Oct 19 16:09:57 UTC 2025","Uploads > Upload a file","User","",""
"","91","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:12 UTC 2025","passed","Sun Oct 19 16:10:12 UTC 2025","Contributions > Add Contribution","User","",""
"","138","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","passed","Sun Oct 19 16:10:14 UTC 2025","Calendar > Add event to calender","User","",""
"","96","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","passed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group invites","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:57 UTC 2025","failed","Sun Oct 19 16:09:57 UTC 2025","Uploads > Get Upload","User","",""
"","95","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:12 UTC 2025","passed","Sun Oct 19 16:10:12 UTC 2025","Contributions > Add Contribution","User","",""
"","91","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","passed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","passed","Sun Oct 19 16:09:58 UTC 2025","Profile > Get user profile","User","",""
"","91","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:15 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","100","Update user profile - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","passed","Sun Oct 19 16:09:58 UTC 2025","Profile > Update user profile","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","passed","Sun Oct 19 16:10:02 UTC 2025","Groups > View group members","User","",""
"","91","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > End Cycle","User","",""
"","91","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","passed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","failed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Login","User","",""
"","90","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:57 UTC 2025","passed","Sun Oct 19 16:09:57 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","failed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","99","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","failed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:00 UTC 2025","failed","Sun Oct 19 16:10:00 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","passed","Sun Oct 19 16:09:58 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","failed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","failed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","100","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:12 UTC 2025","passed","Sun Oct 19 16:10:12 UTC 2025","Contributions > Add Contribution","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","failed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Login","User","",""
"","101","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","passed","Sun Oct 19 16:10:14 UTC 2025","Notifications > User notifications","User","",""
"","317","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:59 UTC 2025","passed","Sun Oct 19 16:10:00 UTC 2025","Groups > Get Group by Id","User","",""
"","129","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","passed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","passed","Sun Oct 19 16:10:02 UTC 2025","Cycles > Start cycle","User","",""
"","99","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:12 UTC 2025","passed","Sun Oct 19 16:10:12 UTC 2025","Contributions > Add Contribution","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:59 UTC 2025","passed","Sun Oct 19 16:09:59 UTC 2025","Groups > Invite member","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","126","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","failed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:54 UTC 2025","passed","Sun Oct 19 16:09:54 UTC 2025","Onboarding > Register User","User","",""
"","93","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","failed","Sun Oct 19 16:10:02 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > End Cycle","User","",""
"","92","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","failed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"","93","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","failed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","passed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","passed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","passed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","failed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","passed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:15 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"","87","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","passed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","91","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","189","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","157","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","passed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Login","User","",""
"","91","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > End Cycle","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > Join Cycle","User","",""
"","154","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","passed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Login","User","",""
"","91","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:57 UTC 2025","passed","Sun Oct 19 16:09:57 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:12 UTC 2025","passed","Sun Oct 19 16:10:12 UTC 2025","Contributions > Get Contribution","User","",""
"","791","Register User - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:53 UTC 2025","passed","Sun Oct 19 16:09:54 UTC 2025","Onboarding > Register User","User","",""
"","92","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","passed","Sun Oct 19 16:10:02 UTC 2025","Groups > Create group","User","",""
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","failed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
