"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","100","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","failed","Tue Sep 30 07:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","102","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:24 UTC 2025","failed","Tue Sep 30 07:10:25 UTC 2025","Uploads > Get Upload","User","",""
"","124","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:34 UTC 2025","passed","Tue Sep 30 07:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:24 UTC 2025","passed","Tue Sep 30 07:10:24 UTC 2025","Uploads > Upload a file","User","",""
"","106","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","passed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > End Cycle","User","",""
"","102","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","passed","Tue Sep 30 07:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","854","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:20 UTC 2025","passed","Tue Sep 30 07:10:21 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:25 UTC 2025","failed","Tue Sep 30 07:10:25 UTC 2025","Profile > Update user profile","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:24 UTC 2025","passed","Tue Sep 30 07:10:24 UTC 2025","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","92","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","passed","Tue Sep 30 07:10:27 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:25 UTC 2025","failed","Tue Sep 30 07:10:25 UTC 2025","Profile > Update user profile","User","",""
"","94","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","98","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Groups > Create group","User","",""
"","92","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","103","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group invites","User","",""
"","90","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","124","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Groups > Create group","User","",""
"","94","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","91","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:34 UTC 2025","passed","Tue Sep 30 07:10:34 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","failed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group invites","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Groups > View group members","User","",""
"","91","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","117","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","failed","Tue Sep 30 07:10:31 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:34 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","passed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:26 UTC 2025","passed","Tue Sep 30 07:10:27 UTC 2025","Groups > Invite member","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:25 UTC 2025","passed","Tue Sep 30 07:10:25 UTC 2025","Uploads > Delete upload","User","",""
"","95","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Contributions > Get Contribution","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > End Cycle","User","",""
"","91","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Groups > View group members","User","",""
"","183","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group invites","User","",""
"","101","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","failed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Login","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","125","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","passed","Tue Sep 30 07:10:27 UTC 2025","Groups > Invite member","User","",""
"","97","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","failed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Resend verification email","User","",""
"","96","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:25 UTC 2025","passed","Tue Sep 30 07:10:25 UTC 2025","Uploads > Delete upload","User","",""
"","96","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:36 UTC 2025","passed","Tue Sep 30 07:10:36 UTC 2025","Contributions > Add Contribution","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Groups > View group members","User","",""
"","94","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group members","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Groups > View group members","User","",""
"","96","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:26 UTC 2025","failed","Tue Sep 30 07:10:26 UTC 2025","Groups > My Groups","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:24 UTC 2025","passed","Tue Sep 30 07:10:24 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","failed","Tue Sep 30 07:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","failed","Tue Sep 30 07:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","90","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group members","User","",""
"","101","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:25 UTC 2025","passed","Tue Sep 30 07:10:25 UTC 2025","Uploads > Delete upload","User","",""
"","102","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group invites","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:26 UTC 2025","passed","Tue Sep 30 07:10:26 UTC 2025","Profile > Get user profile","User","",""
"","126","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","failed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","125","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:27 UTC 2025","passed","Tue Sep 30 07:10:27 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:26 UTC 2025","passed","Tue Sep 30 07:10:26 UTC 2025","Profile > Update user profile","User","",""
"","90","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:31 UTC 2025","Cycles > End Cycle","User","",""
"","104","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:24 UTC 2025","failed","Tue Sep 30 07:10:24 UTC 2025","Uploads > Upload a file","User","",""
"","103","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Get My Cycles","User","",""
"","104","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","failed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Login","User","",""
"","127","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","failed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","failed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Login","User","",""
"","91","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:34 UTC 2025","passed","Tue Sep 30 07:10:34 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","125","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:29 UTC 2025","Cycles > Start cycle","User","",""
"","91","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:31 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","passed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Verify Email*","User","",""
"","94","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","passed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Change Password","User","",""
"","91","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:24 UTC 2025","passed","Tue Sep 30 07:10:24 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:33 UTC 2025","passed","Tue Sep 30 07:10:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:26 UTC 2025","passed","Tue Sep 30 07:10:26 UTC 2025","Groups > My Groups","User","",""
