"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:40 UTC 2025","passed","Mon Sep 29 12:03:40 UTC 2025","Dashboard > Dashboard","User","",""
"","160","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:45 UTC 2025","passed","Mon Sep 29 12:03:45 UTC 2025","Groups > Get Group by Id","User","",""
"","156","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:48 UTC 2025","passed","Mon Sep 29 12:03:48 UTC 2025","Groups > View group members","User","",""
"","160","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:39 UTC 2025","failed","Mon Sep 29 12:03:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","154","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:57 UTC 2025","passed","Mon Sep 29 12:03:57 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","153","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:55 UTC 2025","passed","Mon Sep 29 12:03:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:39 UTC 2025","failed","Mon Sep 29 12:03:39 UTC 2025","Onboarding > Resend verification email","User","",""
"","154","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:56 UTC 2025","passed","Mon Sep 29 12:03:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","157","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:45 UTC 2025","failed","Mon Sep 29 12:03:45 UTC 2025","Groups > Get Group by Id","User","",""
"","162","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:38 UTC 2025","failed","Mon Sep 29 12:03:38 UTC 2025","Onboarding > Login","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:54 UTC 2025","passed","Mon Sep 29 12:03:55 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:49 UTC 2025","passed","Mon Sep 29 12:03:49 UTC 2025","Cycles > Start cycle","User","",""
"","153","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:56 UTC 2025","passed","Mon Sep 29 12:03:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:48 UTC 2025","passed","Mon Sep 29 12:03:48 UTC 2025","Groups > View group members","User","",""
"","154","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:54 UTC 2025","passed","Mon Sep 29 12:03:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","153","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:52 UTC 2025","passed","Mon Sep 29 12:03:52 UTC 2025","Cycles > Get My Cycles","User","",""
"","153","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:51 UTC 2025","passed","Mon Sep 29 12:03:51 UTC 2025","Cycles > End Cycle","User","",""
"","153","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:53 UTC 2025","passed","Mon Sep 29 12:03:53 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:49 UTC 2025","passed","Mon Sep 29 12:03:49 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:42 UTC 2025","failed","Mon Sep 29 12:03:43 UTC 2025","Profile > Update user profile","User","",""
"","930","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:35 UTC 2025","passed","Mon Sep 29 12:03:36 UTC 2025","Onboarding > Register User","User","",""
"","156","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:56 UTC 2025","passed","Mon Sep 29 12:03:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","153","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:47 UTC 2025","passed","Mon Sep 29 12:03:47 UTC 2025","Groups > All group members","User","",""
"","159","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:58 UTC 2025","passed","Mon Sep 29 12:03:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"","154","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:44 UTC 2025","passed","Mon Sep 29 12:03:44 UTC 2025","Groups > Invite member","User","",""
"","185","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:36 UTC 2025","failed","Mon Sep 29 12:03:36 UTC 2025","Onboarding > Register User","User","",""
"","161","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:43 UTC 2025","passed","Mon Sep 29 12:03:43 UTC 2025","Profile > Get user profile","User","",""
"","159","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:40 UTC 2025","passed","Mon Sep 29 12:03:40 UTC 2025","Dashboard > Dashboard","User","",""
"","165","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:45 UTC 2025","failed","Mon Sep 29 12:03:45 UTC 2025","Groups > Get Group by Id","User","",""
"","161","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:46 UTC 2025","passed","Mon Sep 29 12:03:46 UTC 2025","Groups > All group invites","User","",""
"","163","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:37 UTC 2025","failed","Mon Sep 29 12:03:38 UTC 2025","Onboarding > Login","User","",""
"","160","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:46 UTC 2025","passed","Mon Sep 29 12:03:46 UTC 2025","Groups > All group invites","User","",""
"","153","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:53 UTC 2025","passed","Mon Sep 29 12:03:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","166","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:37 UTC 2025","failed","Mon Sep 29 12:03:37 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:42 UTC 2025","failed","Mon Sep 29 12:03:42 UTC 2025","Profile > Update user profile","User","",""
"","156","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:39 UTC 2025","passed","Mon Sep 29 12:03:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","153","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:53 UTC 2025","passed","Mon Sep 29 12:03:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","153","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:57 UTC 2025","passed","Mon Sep 29 12:03:57 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:42 UTC 2025","failed","Mon Sep 29 12:03:42 UTC 2025","Profile > Update user profile","User","",""
"","156","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:57 UTC 2025","passed","Mon Sep 29 12:03:58 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","154","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:44 UTC 2025","passed","Mon Sep 29 12:03:44 UTC 2025","Groups > Invite member","User","",""
"","157","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:48 UTC 2025","passed","Mon Sep 29 12:03:48 UTC 2025","Groups > View group members","User","",""
"","162","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:46 UTC 2025","passed","Mon Sep 29 12:03:47 UTC 2025","Groups > All group invites","User","",""
"","153","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:55 UTC 2025","passed","Mon Sep 29 12:03:55 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:58 UTC 2025","passed","Mon Sep 29 12:03:58 UTC 2025","Contributions > Add Contribution","User","",""
"","227","Login User - Success Copy","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:37 UTC 2025","passed","Mon Sep 29 12:03:37 UTC 2025","Onboarding > Login","User","",""
"","164","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:36 UTC 2025","failed","Mon Sep 29 12:03:37 UTC 2025","Onboarding > Register User","User","",""
"","165","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:56 UTC 2025","passed","Mon Sep 29 12:03:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","173","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:49 UTC 2025","passed","Mon Sep 29 12:03:49 UTC 2025","Cycles > Start cycle","User","",""
"","152","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:57 UTC 2025","passed","Mon Sep 29 12:03:57 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","152","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:51 UTC 2025","passed","Mon Sep 29 12:03:52 UTC 2025","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","152","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:57 UTC 2025","passed","Mon Sep 29 12:03:57 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","166","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:41 UTC 2025","failed","Mon Sep 29 12:03:41 UTC 2025","Uploads > Get Upload","User","",""
"","159","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:47 UTC 2025","passed","Mon Sep 29 12:03:47 UTC 2025","Groups > All group members","User","",""
"","158","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:44 UTC 2025","failed","Mon Sep 29 12:03:44 UTC 2025","Groups > My Groups","User","",""
"","153","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:47 UTC 2025","passed","Mon Sep 29 12:03:47 UTC 2025","Groups > All group members","User","",""
"","157","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:40 UTC 2025","passed","Mon Sep 29 12:03:40 UTC 2025","Dashboard > Recent activities","User","",""
"","152","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:48 UTC 2025","passed","Mon Sep 29 12:03:48 UTC 2025","Groups > View group members","User","",""
"","162","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:37 UTC 2025","passed","Mon Sep 29 12:03:37 UTC 2025","Onboarding > Confrm Token*","User","",""
"","153","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:55 UTC 2025","passed","Mon Sep 29 12:03:55 UTC 2025","Cycles > Join Cycle","User","",""
"","160","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:38 UTC 2025","failed","Mon Sep 29 12:03:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:47 UTC 2025","passed","Mon Sep 29 12:03:48 UTC 2025","Groups > View group members","User","",""
"","162","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:41 UTC 2025","passed","Mon Sep 29 12:03:41 UTC 2025","Uploads > Upload a file","User","",""
"","153","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:57 UTC 2025","passed","Mon Sep 29 12:03:57 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","156","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:59 UTC 2025","passed","Mon Sep 29 12:03:59 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","207","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:45 UTC 2025","passed","Mon Sep 29 12:03:45 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:43 UTC 2025","passed","Mon Sep 29 12:03:43 UTC 2025","Profile > Get user profile","User","",""
"","158","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:40 UTC 2025","passed","Mon Sep 29 12:03:40 UTC 2025","Dashboard > Recent activities","User","",""
"","154","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:49 UTC 2025","passed","Mon Sep 29 12:03:49 UTC 2025","Cycles > Start cycle","User","",""
"","161","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:48 UTC 2025","passed","Mon Sep 29 12:03:48 UTC 2025","Groups > Create group","User","",""
"","153","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:51 UTC 2025","passed","Mon Sep 29 12:03:51 UTC 2025","Cycles > End Cycle","User","",""
"","153","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:50 UTC 2025","passed","Mon Sep 29 12:03:51 UTC 2025","Cycles > Delete Cycle","User","",""
"","158","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:45 UTC 2025","failed","Mon Sep 29 12:03:45 UTC 2025","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","153","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:45 UTC 2025","passed","Mon Sep 29 12:03:46 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:43 UTC 2025","passed","Mon Sep 29 12:03:43 UTC 2025","Profile > Update user profile","User","",""
"","153","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:55 UTC 2025","passed","Mon Sep 29 12:03:55 UTC 2025","Cycles > Join Cycle","User","",""
"","154","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:49 UTC 2025","passed","Mon Sep 29 12:03:49 UTC 2025","Groups > Create group","User","",""
"","155","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:52 UTC 2025","passed","Mon Sep 29 12:03:53 UTC 2025","Cycles > Get My Cycles","User","",""
"","155","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:58 UTC 2025","passed","Mon Sep 29 12:03:59 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","153","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:53 UTC 2025","passed","Mon Sep 29 12:03:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:42 UTC 2025","passed","Mon Sep 29 12:03:42 UTC 2025","Profile > Update user profile","User","",""
"","160","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:43 UTC 2025","passed","Mon Sep 29 12:03:44 UTC 2025","Groups > My Groups","User","",""
"","155","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:58 UTC 2025","passed","Mon Sep 29 12:03:58 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","184","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:44 UTC 2025","passed","Mon Sep 29 12:03:44 UTC 2025","Groups > Invite member","User","",""
"","156","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:58 UTC 2025","passed","Mon Sep 29 12:03:58 UTC 2025","Contributions > Get Contribution","User","",""
"","153","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:55 UTC 2025","passed","Mon Sep 29 12:03:55 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:41 UTC 2025","passed","Mon Sep 29 12:03:41 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:43 UTC 2025","passed","Mon Sep 29 12:03:43 UTC 2025","Profile > Update user profile","User","",""
"","153","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:47 UTC 2025","passed","Mon Sep 29 12:03:47 UTC 2025","Groups > All group members","User","",""
"","164","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:41 UTC 2025","failed","Mon Sep 29 12:03:42 UTC 2025","Uploads > Get Upload","User","",""
"","152","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:53 UTC 2025","passed","Mon Sep 29 12:03:54 UTC 2025","Cycles > Get Cycle Members","User","",""
"","186","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:38 UTC 2025","failed","Mon Sep 29 12:03:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:49 UTC 2025","passed","Mon Sep 29 12:03:49 UTC 2025","Cycles > Start cycle","User","",""
"","153","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:59 UTC 2025","passed","Mon Sep 29 12:04:00 UTC 2025","Notifications > Delete notification","User","",""
"","159","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:46 UTC 2025","failed","Mon Sep 29 12:03:46 UTC 2025","Groups > All group invites","User","",""
"","152","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:59 UTC 2025","passed","Mon Sep 29 12:03:59 UTC 2025","Notifications > User notifications","User","",""
"","153","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:50 UTC 2025","passed","Mon Sep 29 12:03:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","153","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:52 UTC 2025","passed","Mon Sep 29 12:03:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:46 UTC 2025","failed","Mon Sep 29 12:03:46 UTC 2025","Groups > All group invites","User","",""
"","160","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:40 UTC 2025","passed","Mon Sep 29 12:03:40 UTC 2025","Dashboard > Recent activities","User","",""
"","153","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:52 UTC 2025","passed","Mon Sep 29 12:03:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:54 UTC 2025","passed","Mon Sep 29 12:03:54 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","165","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:40 UTC 2025","failed","Mon Sep 29 12:03:41 UTC 2025","Uploads > Upload a file","User","",""
"","153","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:59 UTC 2025","passed","Mon Sep 29 12:03:59 UTC 2025","Notifications > Read notification","User","",""
"","152","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:51 UTC 2025","passed","Mon Sep 29 12:03:51 UTC 2025","Cycles > End Cycle","User","",""
"","155","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:54 UTC 2025","passed","Mon Sep 29 12:03:54 UTC 2025","Cycles > Get Cycle Members","User","",""
