"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:57 UTC 2025","passed","Mon Sep 29 12:52:58 UTC 2025","Onboarding > Login","User","",""
"","168","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:02 UTC 2025","failed","Mon Sep 29 12:53:02 UTC 2025","Uploads > Get Upload","User","",""
"","167","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:58 UTC 2025","failed","Mon Sep 29 12:52:58 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","170","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:03 UTC 2025","failed","Mon Sep 29 12:53:03 UTC 2025","Profile > Update user profile","User","",""
"","160","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:19 UTC 2025","passed","Mon Sep 29 12:53:19 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","167","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:02 UTC 2025","passed","Mon Sep 29 12:53:02 UTC 2025","Uploads > Delete upload","User","",""
"","159","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:16 UTC 2025","passed","Mon Sep 29 12:53:16 UTC 2025","Cycles > Join Cycle","User","",""
"","172","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:01 UTC 2025","failed","Mon Sep 29 12:53:01 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:03 UTC 2025","failed","Mon Sep 29 12:53:03 UTC 2025","Profile > Update user profile","User","",""
"","183","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:07 UTC 2025","passed","Mon Sep 29 12:53:07 UTC 2025","Groups > All group invites","User","",""
"","165","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:06 UTC 2025","passed","Mon Sep 29 12:53:06 UTC 2025","Groups > Get Group by Id","User","",""
"","166","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:03 UTC 2025","passed","Mon Sep 29 12:53:04 UTC 2025","Profile > Get user profile","User","",""
"","185","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:05 UTC 2025","passed","Mon Sep 29 12:53:05 UTC 2025","Groups > Invite member","User","",""
"","159","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:08 UTC 2025","passed","Mon Sep 29 12:53:08 UTC 2025","Groups > All group members","User","",""
"","224","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:58 UTC 2025","passed","Mon Sep 29 12:52:58 UTC 2025","Onboarding > Login","User","",""
"","158","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:12 UTC 2025","passed","Mon Sep 29 12:53:12 UTC 2025","Cycles > End Cycle","User","",""
"","163","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:05 UTC 2025","failed","Mon Sep 29 12:53:05 UTC 2025","Groups > Get Group by Id","User","",""
"","159","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:05 UTC 2025","passed","Mon Sep 29 12:53:05 UTC 2025","Groups > Invite member","User","",""
"status can be accepted or rejected","158","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:06 UTC 2025","passed","Mon Sep 29 12:53:06 UTC 2025","Groups > Accept or reject invite","User","",""
"","165","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:05 UTC 2025","failed","Mon Sep 29 12:53:06 UTC 2025","Groups > Get Group by Id","User","",""
"","158","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:11 UTC 2025","passed","Mon Sep 29 12:53:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","159","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:16 UTC 2025","passed","Mon Sep 29 12:53:16 UTC 2025","Cycles > Join Cycle","User","",""
"","158","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","163","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:15 UTC 2025","passed","Mon Sep 29 12:53:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","158","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:16 UTC 2025","passed","Mon Sep 29 12:53:16 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:18 UTC 2025","passed","Mon Sep 29 12:53:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","159","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:10 UTC 2025","passed","Mon Sep 29 12:53:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","159","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:19 UTC 2025","passed","Mon Sep 29 12:53:19 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","159","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:09 UTC 2025","passed","Mon Sep 29 12:53:09 UTC 2025","Groups > Create group","User","",""
"","158","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:08 UTC 2025","passed","Mon Sep 29 12:53:08 UTC 2025","Groups > All group members","User","",""
"","162","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:04 UTC 2025","passed","Mon Sep 29 12:53:04 UTC 2025","Profile > Get user profile","User","",""
"","225","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:57 UTC 2025","passed","Mon Sep 29 12:52:57 UTC 2025","Onboarding > Login","User","",""
"","166","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:59 UTC 2025","failed","Mon Sep 29 12:52:59 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:19 UTC 2025","passed","Mon Sep 29 12:53:19 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","191","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:58 UTC 2025","failed","Mon Sep 29 12:52:59 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","163","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:19 UTC 2025","passed","Mon Sep 29 12:53:20 UTC 2025","Contributions > Confirm Contribution","User","",""
"","158","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:12 UTC 2025","passed","Mon Sep 29 12:53:12 UTC 2025","Cycles > Delete Cycle","User","",""
"","166","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:07 UTC 2025","failed","Mon Sep 29 12:53:07 UTC 2025","Groups > All group invites","User","",""
"","167","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:01 UTC 2025","passed","Mon Sep 29 12:53:01 UTC 2025","Uploads > Upload a file","User","",""
"","158","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:15 UTC 2025","passed","Mon Sep 29 12:53:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","159","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:13 UTC 2025","passed","Mon Sep 29 12:53:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:18 UTC 2025","passed","Mon Sep 29 12:53:18 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","170","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:02 UTC 2025","passed","Mon Sep 29 12:53:03 UTC 2025","Profile > Update user profile","User","",""
"","158","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:20 UTC 2025","passed","Mon Sep 29 12:53:20 UTC 2025","Notifications > User notifications","User","",""
"","158","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:17 UTC 2025","passed","Mon Sep 29 12:53:17 UTC 2025","Cycles > View Cycle Member","User","",""
"","163","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:09 UTC 2025","passed","Mon Sep 29 12:53:09 UTC 2025","Groups > Create group","User","",""
"","162","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:08 UTC 2025","passed","Mon Sep 29 12:53:08 UTC 2025","Groups > View group members","User","",""
"","162","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:20 UTC 2025","passed","Mon Sep 29 12:53:20 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","164","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:20 UTC 2025","passed","Mon Sep 29 12:53:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","161","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:57 UTC 2025","passed","Mon Sep 29 12:52:57 UTC 2025","Onboarding > Verify Email*","User","",""
"","161","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:59 UTC 2025","passed","Mon Sep 29 12:52:59 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","157","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:13 UTC 2025","passed","Mon Sep 29 12:53:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:20 UTC 2025","passed","Mon Sep 29 12:53:20 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","159","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","158","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:20 UTC 2025","passed","Mon Sep 29 12:53:21 UTC 2025","Notifications > Read notification","User","",""
"","160","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:10 UTC 2025","passed","Mon Sep 29 12:53:10 UTC 2025","Cycles > Start cycle","User","",""
"","158","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:12 UTC 2025","passed","Mon Sep 29 12:53:12 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:03 UTC 2025","passed","Mon Sep 29 12:53:03 UTC 2025","Profile > Update user profile","User","",""
"","170","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:09 UTC 2025","passed","Mon Sep 29 12:53:10 UTC 2025","Groups > Create group","User","",""
"","165","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:58 UTC 2025","failed","Mon Sep 29 12:52:58 UTC 2025","Onboarding > Login","User","",""
"","158","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:17 UTC 2025","passed","Mon Sep 29 12:53:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","189","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:56 UTC 2025","failed","Mon Sep 29 12:52:56 UTC 2025","Onboarding > Register User","User","",""
"","158","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:12 UTC 2025","passed","Mon Sep 29 12:53:12 UTC 2025","Cycles > End Cycle","User","",""
"","158","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","158","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","158","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:11 UTC 2025","passed","Mon Sep 29 12:53:11 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","159","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:06 UTC 2025","passed","Mon Sep 29 12:53:06 UTC 2025","Groups > Validate invite token","User","",""
"","258","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:56 UTC 2025","passed","Mon Sep 29 12:52:56 UTC 2025","Onboarding > Register User","User","",""
"","158","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:21 UTC 2025","passed","Mon Sep 29 12:53:21 UTC 2025","Notifications > Delete all user notifications","User","",""
"","170","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:06 UTC 2025","failed","Mon Sep 29 12:53:06 UTC 2025","Groups > Get Group by Id","User","",""
"","173","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:56 UTC 2025","failed","Mon Sep 29 12:52:57 UTC 2025","Onboarding > Register User","User","",""
"","173","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:57 UTC 2025","failed","Mon Sep 29 12:52:57 UTC 2025","Onboarding > Register User","User","",""
"","173","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:58 UTC 2025","failed","Mon Sep 29 12:52:58 UTC 2025","Onboarding > Login","User","",""
"","159","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:10 UTC 2025","passed","Mon Sep 29 12:53:10 UTC 2025","Cycles > Start cycle","User","",""
"","167","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:02 UTC 2025","failed","Mon Sep 29 12:53:02 UTC 2025","Uploads > Get Upload","User","",""
"","158","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:07 UTC 2025","passed","Mon Sep 29 12:53:08 UTC 2025","Groups > All group members","User","",""
"","158","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:21 UTC 2025","passed","Mon Sep 29 12:53:21 UTC 2025","Notifications > Delete notification","User","",""
"","164","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:01 UTC 2025","passed","Mon Sep 29 12:53:01 UTC 2025","Dashboard > Recent activities","User","",""
"","164","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:00 UTC 2025","passed","Mon Sep 29 12:53:00 UTC 2025","Dashboard > Dashboard","User","",""
"","162","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:19 UTC 2025","passed","Mon Sep 29 12:53:19 UTC 2025","Contributions > Add Contribution","User","",""
"","163","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:00 UTC 2025","passed","Mon Sep 29 12:53:00 UTC 2025","Dashboard > Dashboard","User","",""
"","162","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:08 UTC 2025","passed","Mon Sep 29 12:53:08 UTC 2025","Groups > All group members","User","",""
"","194","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:04 UTC 2025","passed","Mon Sep 29 12:53:04 UTC 2025","Groups > Invite member","User","",""
"","158","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:16 UTC 2025","passed","Mon Sep 29 12:53:16 UTC 2025","Cycles > Join Cycle","User","",""
"","169","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:15 UTC 2025","passed","Mon Sep 29 12:53:16 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:19 UTC 2025","passed","Mon Sep 29 12:53:19 UTC 2025","Contributions > Get Contribution","User","",""
"","159","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:17 UTC 2025","passed","Mon Sep 29 12:53:17 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","186","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:59 UTC 2025","failed","Mon Sep 29 12:52:59 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:15 UTC 2025","passed","Mon Sep 29 12:53:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","159","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:08 UTC 2025","passed","Mon Sep 29 12:53:08 UTC 2025","Groups > View group members","User","",""
"","158","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:15 UTC 2025","passed","Mon Sep 29 12:53:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:04 UTC 2025","passed","Mon Sep 29 12:53:05 UTC 2025","Groups > Invite member","User","",""
"","158","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:18 UTC 2025","passed","Mon Sep 29 12:53:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","161","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:09 UTC 2025","passed","Mon Sep 29 12:53:09 UTC 2025","Groups > View group members","User","",""
"","164","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:04 UTC 2025","passed","Mon Sep 29 12:53:04 UTC 2025","Profile > Get user profile","User","",""
"","162","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:07 UTC 2025","failed","Mon Sep 29 12:53:07 UTC 2025","Groups > All group invites","User","",""
"","158","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:15 UTC 2025","passed","Mon Sep 29 12:53:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:03 UTC 2025","passed","Mon Sep 29 12:53:03 UTC 2025","Profile > Update user profile","User","",""
"","166","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:07 UTC 2025","passed","Mon Sep 29 12:53:07 UTC 2025","Groups > All group invites","User","",""
"","166","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:57 UTC 2025","passed","Mon Sep 29 12:52:57 UTC 2025","Onboarding > Confrm Token*","User","",""
"","1089","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:55 UTC 2025","passed","Mon Sep 29 12:52:56 UTC 2025","Onboarding > Register User","User","",""
"","161","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:17 UTC 2025","passed","Mon Sep 29 12:53:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","159","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:13 UTC 2025","passed","Mon Sep 29 12:53:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:12 UTC 2025","passed","Mon Sep 29 12:53:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","165","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:02 UTC 2025","passed","Mon Sep 29 12:53:02 UTC 2025","Uploads > Delete upload","User","",""
"","158","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:11 UTC 2025","passed","Mon Sep 29 12:53:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","160","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:07 UTC 2025","passed","Mon Sep 29 12:53:07 UTC 2025","Groups > All group members","User","",""
"","158","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:13 UTC 2025","passed","Mon Sep 29 12:53:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:17 UTC 2025","passed","Mon Sep 29 12:53:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","174","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:00 UTC 2025","passed","Mon Sep 29 12:53:00 UTC 2025","Dashboard > Dashboard","User","",""
"","163","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:09 UTC 2025","passed","Mon Sep 29 12:53:09 UTC 2025","Groups > View group members","User","",""
"","165","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:04 UTC 2025","passed","Mon Sep 29 12:53:04 UTC 2025","Groups > My Groups","User","",""
"","158","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:12 UTC 2025","passed","Mon Sep 29 12:53:12 UTC 2025","Cycles > End Cycle","User","",""
"","158","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:16 UTC 2025","passed","Mon Sep 29 12:53:17 UTC 2025","Cycles > View Cycle Member","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","159","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:18 UTC 2025","passed","Mon Sep 29 12:53:19 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","158","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:11 UTC 2025","passed","Mon Sep 29 12:53:11 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","166","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:02 UTC 2025","passed","Mon Sep 29 12:53:02 UTC 2025","Uploads > Delete upload","User","",""
"","163","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:00 UTC 2025","passed","Mon Sep 29 12:53:01 UTC 2025","Dashboard > Recent activities","User","",""
"","165","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:09 UTC 2025","passed","Mon Sep 29 12:53:09 UTC 2025","Groups > Create group","User","",""
