"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:19 UTC 2025","passed","Tue Sep 30 08:47:19 UTC 2025","Groups > All group members","User","",""
"","146","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:21 UTC 2025","passed","Tue Sep 30 08:47:21 UTC 2025","Groups > Create group","User","",""
"","148","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:23 UTC 2025","passed","Tue Sep 30 08:47:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","920","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:08 UTC 2025","passed","Tue Sep 30 08:47:08 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:15 UTC 2025","failed","Tue Sep 30 08:47:15 UTC 2025","Profile > Update user profile","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:16 UTC 2025","passed","Tue Sep 30 08:47:16 UTC 2025","Profile > Get user profile","User","",""
"","142","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:24 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > End Cycle","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"","142","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:24 UTC 2025","passed","Tue Sep 30 08:47:24 UTC 2025","Cycles > End Cycle","User","",""
"","151","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","failed","Tue Sep 30 08:47:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"","145","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:12 UTC 2025","passed","Tue Sep 30 08:47:12 UTC 2025","Onboarding > Change Password","User","",""
"","144","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:29 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","141","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:21 UTC 2025","passed","Tue Sep 30 08:47:21 UTC 2025","Cycles > Start cycle","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:17 UTC 2025","failed","Tue Sep 30 08:47:18 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:12 UTC 2025","passed","Tue Sep 30 08:47:12 UTC 2025","Dashboard > Dashboard","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:13 UTC 2025","failed","Tue Sep 30 08:47:14 UTC 2025","Uploads > Get Upload","User","",""
"","244","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:09 UTC 2025","passed","Tue Sep 30 08:47:09 UTC 2025","Onboarding > Register User","User","",""
"","142","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:31 UTC 2025","passed","Tue Sep 30 08:47:31 UTC 2025","Contributions > Add Contribution","User","",""
"","148","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:13 UTC 2025","passed","Tue Sep 30 08:47:13 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:27 UTC 2025","passed","Tue Sep 30 08:47:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:31 UTC 2025","passed","Tue Sep 30 08:47:32 UTC 2025","Contributions > Confirm Contribution","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:31 UTC 2025","passed","Tue Sep 30 08:47:31 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","146","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > End Cycle","User","",""
"","147","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:21 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"","154","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:12 UTC 2025","passed","Tue Sep 30 08:47:12 UTC 2025","Dashboard > Dashboard","User","",""
"","177","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","failed","Tue Sep 30 08:47:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:09 UTC 2025","passed","Tue Sep 30 08:47:09 UTC 2025","Onboarding > Confrm Token*","User","",""
"","150","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:19 UTC 2025","failed","Tue Sep 30 08:47:19 UTC 2025","Groups > All group invites","User","",""
"","173","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","failed","Tue Sep 30 08:47:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:30 UTC 2025","passed","Tue Sep 30 08:47:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:18 UTC 2025","passed","Tue Sep 30 08:47:18 UTC 2025","Groups > Validate invite token","User","",""
"","150","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:15 UTC 2025","passed","Tue Sep 30 08:47:15 UTC 2025","Profile > Get user profile","User","",""
"","148","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:16 UTC 2025","passed","Tue Sep 30 08:47:16 UTC 2025","Groups > My Groups","User","",""
"","146","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:17 UTC 2025","passed","Tue Sep 30 08:47:17 UTC 2025","Groups > Invite member","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:19 UTC 2025","passed","Tue Sep 30 08:47:19 UTC 2025","Groups > All group members","User","",""
"","151","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:23 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:23 UTC 2025","passed","Tue Sep 30 08:47:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","215","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:10 UTC 2025","passed","Tue Sep 30 08:47:10 UTC 2025","Onboarding > Login","User","",""
"","146","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:26 UTC 2025","passed","Tue Sep 30 08:47:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:15 UTC 2025","passed","Tue Sep 30 08:47:15 UTC 2025","Profile > Update user profile","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:23 UTC 2025","passed","Tue Sep 30 08:47:23 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","155","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:14 UTC 2025","passed","Tue Sep 30 08:47:15 UTC 2025","Profile > Update user profile","User","",""
"","142","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:32 UTC 2025","passed","Tue Sep 30 08:47:32 UTC 2025","Notifications > Read notification","User","",""
"","144","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:29 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","141","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:32 UTC 2025","passed","Tue Sep 30 08:47:32 UTC 2025","Notifications > User notifications","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:13 UTC 2025","passed","Tue Sep 30 08:47:13 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:26 UTC 2025","passed","Tue Sep 30 08:47:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","152","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:14 UTC 2025","passed","Tue Sep 30 08:47:14 UTC 2025","Uploads > Delete upload","User","",""
"","156","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:19 UTC 2025","passed","Tue Sep 30 08:47:19 UTC 2025","Groups > All group invites","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:12 UTC 2025","passed","Tue Sep 30 08:47:12 UTC 2025","Dashboard > Dashboard","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:13 UTC 2025","passed","Tue Sep 30 08:47:13 UTC 2025","Uploads > Upload a file","User","",""
"","181","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:16 UTC 2025","passed","Tue Sep 30 08:47:16 UTC 2025","Groups > Invite member","User","",""
"","157","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:10 UTC 2025","failed","Tue Sep 30 08:47:10 UTC 2025","Onboarding > Login","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:10 UTC 2025","passed","Tue Sep 30 08:47:10 UTC 2025","Onboarding > Login","User","",""
"","146","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","passed","Tue Sep 30 08:47:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:18 UTC 2025","failed","Tue Sep 30 08:47:19 UTC 2025","Groups > All group invites","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","141","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:30 UTC 2025","passed","Tue Sep 30 08:47:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","142","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:29 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","155","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:09 UTC 2025","failed","Tue Sep 30 08:47:09 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:15 UTC 2025","passed","Tue Sep 30 08:47:15 UTC 2025","Profile > Update user profile","User","",""
"","149","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:12 UTC 2025","passed","Tue Sep 30 08:47:13 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:17 UTC 2025","failed","Tue Sep 30 08:47:17 UTC 2025","Groups > Get Group by Id","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:31 UTC 2025","passed","Tue Sep 30 08:47:31 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","149","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:17 UTC 2025","passed","Tue Sep 30 08:47:17 UTC 2025","Groups > Invite member","User","",""
"","147","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:27 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:29 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:21 UTC 2025","passed","Tue Sep 30 08:47:21 UTC 2025","Groups > Create group","User","",""
"","141","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:24 UTC 2025","passed","Tue Sep 30 08:47:24 UTC 2025","Cycles > End Cycle","User","",""
"","148","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:20 UTC 2025","passed","Tue Sep 30 08:47:21 UTC 2025","Groups > View group members","User","",""
"","171","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:30 UTC 2025","passed","Tue Sep 30 08:47:30 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","142","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:24 UTC 2025","passed","Tue Sep 30 08:47:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"","146","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:16 UTC 2025","failed","Tue Sep 30 08:47:16 UTC 2025","Groups > My Groups","User","",""
"","144","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:32 UTC 2025","passed","Tue Sep 30 08:47:32 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","142","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:30 UTC 2025","passed","Tue Sep 30 08:47:30 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","143","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:30 UTC 2025","passed","Tue Sep 30 08:47:31 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","151","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:26 UTC 2025","passed","Tue Sep 30 08:47:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","141","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:24 UTC 2025","passed","Tue Sep 30 08:47:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:27 UTC 2025","passed","Tue Sep 30 08:47:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:22 UTC 2025","passed","Tue Sep 30 08:47:22 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:15 UTC 2025","failed","Tue Sep 30 08:47:15 UTC 2025","Profile > Update user profile","User","",""
"","141","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:32 UTC 2025","passed","Tue Sep 30 08:47:33 UTC 2025","Notifications > Delete notification","User","",""
"","145","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:26 UTC 2025","passed","Tue Sep 30 08:47:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:27 UTC 2025","passed","Tue Sep 30 08:47:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","152","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:10 UTC 2025","failed","Tue Sep 30 08:47:10 UTC 2025","Onboarding > Login","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","153","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","failed","Tue Sep 30 08:47:11 UTC 2025","Onboarding > Login","User","",""
"","167","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:23 UTC 2025","failed","Tue Sep 30 08:47:23 UTC 2025","Cycles > Start cycle","User","",""
"","198","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:32 UTC 2025","passed","Tue Sep 30 08:47:32 UTC 2025","Calendar > Add event to calender","User","",""
"","146","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:16 UTC 2025","failed","Tue Sep 30 08:47:16 UTC 2025","Groups > My Groups","User","",""
"","143","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:29 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:17 UTC 2025","failed","Tue Sep 30 08:47:17 UTC 2025","Groups > Get Group by Id","User","",""
"","165","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:21 UTC 2025","passed","Tue Sep 30 08:47:21 UTC 2025","Cycles > Start cycle","User","",""
"","144","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","passed","Tue Sep 30 08:47:12 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","141","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:25 UTC 2025","Cycles > Edit Cycle","User","",""
