"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:31 UTC 2025","passed","Tue Sep 30 09:27:31 UTC 2025","Uploads > Upload a file","User","",""
"","160","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:53 UTC 2025","passed","Tue Sep 30 09:27:53 UTC 2025","Notifications > User notifications","User","",""
"","165","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:48 UTC 2025","passed","Tue Sep 30 09:27:48 UTC 2025","Cycles > Join Cycle","User","",""
"","159","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:43 UTC 2025","passed","Tue Sep 30 09:27:43 UTC 2025","Cycles > End Cycle","User","",""
"","160","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:53 UTC 2025","passed","Tue Sep 30 09:27:53 UTC 2025","Notifications > Delete notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","161","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:51 UTC 2025","passed","Tue Sep 30 09:27:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","160","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:38 UTC 2025","passed","Tue Sep 30 09:27:38 UTC 2025","Groups > All group members","User","",""
"","166","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:35 UTC 2025","passed","Tue Sep 30 09:27:35 UTC 2025","Groups > Invite member","User","",""
"","161","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:50 UTC 2025","passed","Tue Sep 30 09:27:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","161","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:51 UTC 2025","passed","Tue Sep 30 09:27:51 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","163","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:52 UTC 2025","passed","Tue Sep 30 09:27:52 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","163","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:46 UTC 2025","passed","Tue Sep 30 09:27:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","168","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:34 UTC 2025","passed","Tue Sep 30 09:27:34 UTC 2025","Groups > My Groups","User","",""
"","159","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:43 UTC 2025","passed","Tue Sep 30 09:27:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","173","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:32 UTC 2025","passed","Tue Sep 30 09:27:32 UTC 2025","Uploads > Delete upload","User","",""
"","165","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:35 UTC 2025","failed","Tue Sep 30 09:27:35 UTC 2025","Groups > Invite member","User","",""
"","166","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:49 UTC 2025","passed","Tue Sep 30 09:27:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","160","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:43 UTC 2025","passed","Tue Sep 30 09:27:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","168","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:33 UTC 2025","passed","Tue Sep 30 09:27:34 UTC 2025","Profile > Get user profile","User","",""
"","260","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:26 UTC 2025","passed","Tue Sep 30 09:27:26 UTC 2025","Onboarding > Register User","User","",""
"","161","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:44 UTC 2025","passed","Tue Sep 30 09:27:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","164","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:42 UTC 2025","passed","Tue Sep 30 09:27:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","162","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:49 UTC 2025","passed","Tue Sep 30 09:27:49 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","173","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:31 UTC 2025","failed","Tue Sep 30 09:27:31 UTC 2025","Uploads > Upload a file","User","",""
"","164","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:35 UTC 2025","failed","Tue Sep 30 09:27:35 UTC 2025","Groups > Invite member","User","",""
"","164","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:45 UTC 2025","passed","Tue Sep 30 09:27:45 UTC 2025","Cycles > Get My Cycles","User","",""
"status can be accepted or rejected","161","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:36 UTC 2025","passed","Tue Sep 30 09:27:36 UTC 2025","Groups > Accept or reject invite","User","",""
"","164","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:34 UTC 2025","failed","Tue Sep 30 09:27:34 UTC 2025","Groups > My Groups","User","",""
"","166","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:35 UTC 2025","passed","Tue Sep 30 09:27:35 UTC 2025","Groups > Invite member","User","",""
"","161","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:43 UTC 2025","passed","Tue Sep 30 09:27:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","164","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:34 UTC 2025","passed","Tue Sep 30 09:27:34 UTC 2025","Profile > Get user profile","User","",""
"","166","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:37 UTC 2025","failed","Tue Sep 30 09:27:37 UTC 2025","Groups > All group invites","User","",""
"","164","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:30 UTC 2025","passed","Tue Sep 30 09:27:31 UTC 2025","Dashboard > Recent activities","User","",""
"","183","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:40 UTC 2025","passed","Tue Sep 30 09:27:40 UTC 2025","Cycles > Start cycle","User","",""
"","216","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:52 UTC 2025","passed","Tue Sep 30 09:27:53 UTC 2025","Calendar > Add event to calender","User","",""
"","165","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:41 UTC 2025","passed","Tue Sep 30 09:27:41 UTC 2025","Cycles > Start cycle","User","",""
"","160","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:44 UTC 2025","passed","Tue Sep 30 09:27:44 UTC 2025","Cycles > End Cycle","User","",""
"","164","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:41 UTC 2025","passed","Tue Sep 30 09:27:42 UTC 2025","Cycles > Start cycle","User","",""
"","159","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:43 UTC 2025","passed","Tue Sep 30 09:27:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:39 UTC 2025","passed","Tue Sep 30 09:27:39 UTC 2025","Groups > View group members","User","",""
"","164","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:36 UTC 2025","failed","Tue Sep 30 09:27:36 UTC 2025","Groups > Get Group by Id","User","",""
"","199","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:34 UTC 2025","passed","Tue Sep 30 09:27:35 UTC 2025","Groups > Invite member","User","",""
"","160","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:38 UTC 2025","passed","Tue Sep 30 09:27:38 UTC 2025","Groups > All group members","User","",""
"","171","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:31 UTC 2025","passed","Tue Sep 30 09:27:31 UTC 2025","Uploads > Upload a file","User","",""
"","161","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:42 UTC 2025","passed","Tue Sep 30 09:27:42 UTC 2025","Cycles > Start cycle","User","",""
"","166","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:48 UTC 2025","passed","Tue Sep 30 09:27:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:47 UTC 2025","passed","Tue Sep 30 09:27:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","163","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:44 UTC 2025","passed","Tue Sep 30 09:27:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","469","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:36 UTC 2025","passed","Tue Sep 30 09:27:37 UTC 2025","Groups > All group invites","User","",""
"","173","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:45 UTC 2025","passed","Tue Sep 30 09:27:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","166","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:42 UTC 2025","passed","Tue Sep 30 09:27:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","165","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:47 UTC 2025","passed","Tue Sep 30 09:27:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","180","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:32 UTC 2025","passed","Tue Sep 30 09:27:33 UTC 2025","Profile > Update user profile","User","",""
"","230","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:27 UTC 2025","passed","Tue Sep 30 09:27:27 UTC 2025","Onboarding > Login","User","",""
"","163","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:46 UTC 2025","passed","Tue Sep 30 09:27:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","172","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:29 UTC 2025","failed","Tue Sep 30 09:27:30 UTC 2025","Onboarding > Resend verification email","User","",""
"","171","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:32 UTC 2025","passed","Tue Sep 30 09:27:32 UTC 2025","Uploads > Delete upload","User","",""
"","161","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:51 UTC 2025","passed","Tue Sep 30 09:27:51 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","164","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:46 UTC 2025","passed","Tue Sep 30 09:27:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","175","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:37 UTC 2025","passed","Tue Sep 30 09:27:37 UTC 2025","Groups > All group invites","User","",""
"","170","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:38 UTC 2025","passed","Tue Sep 30 09:27:39 UTC 2025","Groups > View group members","User","",""
"","161","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:53 UTC 2025","passed","Tue Sep 30 09:27:53 UTC 2025","Notifications > Read notification","User","",""
"","167","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:40 UTC 2025","passed","Tue Sep 30 09:27:41 UTC 2025","Cycles > Start cycle","User","",""
"","174","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:30 UTC 2025","passed","Tue Sep 30 09:27:30 UTC 2025","Dashboard > Dashboard","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","160","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:36 UTC 2025","passed","Tue Sep 30 09:27:36 UTC 2025","Groups > Validate invite token","User","",""
"","182","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:42 UTC 2025","failed","Tue Sep 30 09:27:42 UTC 2025","Cycles > Start cycle","User","",""
"","167","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:41 UTC 2025","passed","Tue Sep 30 09:27:41 UTC 2025","Cycles > Start cycle","User","",""
"","164","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:29 UTC 2025","passed","Tue Sep 30 09:27:29 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","167","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:39 UTC 2025","passed","Tue Sep 30 09:27:39 UTC 2025","Groups > Create group","User","",""
"","166","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:49 UTC 2025","passed","Tue Sep 30 09:27:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:45 UTC 2025","passed","Tue Sep 30 09:27:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","168","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:32 UTC 2025","passed","Tue Sep 30 09:27:32 UTC 2025","Uploads > Delete upload","User","",""
"","162","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:45 UTC 2025","passed","Tue Sep 30 09:27:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","177","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:26 UTC 2025","failed","Tue Sep 30 09:27:26 UTC 2025","Onboarding > Register User","User","",""
"","161","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:48 UTC 2025","passed","Tue Sep 30 09:27:48 UTC 2025","Cycles > Join Cycle","User","",""
"","164","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:41 UTC 2025","passed","Tue Sep 30 09:27:41 UTC 2025","Cycles > Start cycle","User","",""
"","164","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:52 UTC 2025","passed","Tue Sep 30 09:27:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","160","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:38 UTC 2025","passed","Tue Sep 30 09:27:38 UTC 2025","Groups > All group members","User","",""
"","161","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:51 UTC 2025","passed","Tue Sep 30 09:27:51 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","188","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:26 UTC 2025","failed","Tue Sep 30 09:27:26 UTC 2025","Onboarding > Register User","User","",""
"","172","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:47 UTC 2025","passed","Tue Sep 30 09:27:48 UTC 2025","Cycles > Join Cycle","User","",""
"","235","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:28 UTC 2025","passed","Tue Sep 30 09:27:28 UTC 2025","Onboarding > Login","User","",""
"","165","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:52 UTC 2025","passed","Tue Sep 30 09:27:52 UTC 2025","Contributions > Get Contribution","User","",""
"","163","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:51 UTC 2025","passed","Tue Sep 30 09:27:51 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","164","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:34 UTC 2025","failed","Tue Sep 30 09:27:34 UTC 2025","Groups > My Groups","User","",""
"","163","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:35 UTC 2025","passed","Tue Sep 30 09:27:36 UTC 2025","Groups > Get Group by Id","User","",""
"","164","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:47 UTC 2025","passed","Tue Sep 30 09:27:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","162","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:38 UTC 2025","passed","Tue Sep 30 09:27:38 UTC 2025","Groups > All group members","User","",""
"","163","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:27 UTC 2025","passed","Tue Sep 30 09:27:27 UTC 2025","Onboarding > Verify Email*","User","",""
"","164","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:30 UTC 2025","passed","Tue Sep 30 09:27:30 UTC 2025","Dashboard > Dashboard","User","",""
"","170","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:32 UTC 2025","failed","Tue Sep 30 09:27:32 UTC 2025","Uploads > Get Upload","User","",""
"","159","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:43 UTC 2025","passed","Tue Sep 30 09:27:44 UTC 2025","Cycles > End Cycle","User","",""
"","162","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:49 UTC 2025","passed","Tue Sep 30 09:27:49 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","181","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:31 UTC 2025","passed","Tue Sep 30 09:27:31 UTC 2025","Uploads > Upload a file","User","",""
"","169","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:29 UTC 2025","failed","Tue Sep 30 09:27:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:48 UTC 2025","passed","Tue Sep 30 09:27:48 UTC 2025","Cycles > Join Cycle","User","",""
"","165","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:30 UTC 2025","passed","Tue Sep 30 09:27:30 UTC 2025","Dashboard > Recent activities","User","",""
"","167","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:30 UTC 2025","passed","Tue Sep 30 09:27:30 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","168","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:33 UTC 2025","failed","Tue Sep 30 09:27:33 UTC 2025","Profile > Update user profile","User","",""
"","165","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:27 UTC 2025","passed","Tue Sep 30 09:27:27 UTC 2025","Onboarding > Confrm Token*","User","",""
"","169","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:36 UTC 2025","failed","Tue Sep 30 09:27:36 UTC 2025","Groups > Get Group by Id","User","",""
"","160","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:39 UTC 2025","passed","Tue Sep 30 09:27:39 UTC 2025","Groups > View group members","User","",""
"","164","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:42 UTC 2025","passed","Tue Sep 30 09:27:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","174","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:26 UTC 2025","failed","Tue Sep 30 09:27:27 UTC 2025","Onboarding > Register User","User","",""
"","159","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:39 UTC 2025","passed","Tue Sep 30 09:27:39 UTC 2025","Groups > View group members","User","",""
"","169","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:28 UTC 2025","passed","Tue Sep 30 09:27:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:44 UTC 2025","passed","Tue Sep 30 09:27:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","174","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:29 UTC 2025","failed","Tue Sep 30 09:27:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:44 UTC 2025","passed","Tue Sep 30 09:27:44 UTC 2025","Cycles > End Cycle","User","",""
"","165","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:39 UTC 2025","passed","Tue Sep 30 09:27:39 UTC 2025","Groups > View group members","User","",""
"","182","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:50 UTC 2025","passed","Tue Sep 30 09:27:50 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","187","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:50 UTC 2025","passed","Tue Sep 30 09:27:50 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","196","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:28 UTC 2025","failed","Tue Sep 30 09:27:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","182","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:47 UTC 2025","passed","Tue Sep 30 09:27:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","170","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:41 UTC 2025","passed","Tue Sep 30 09:27:41 UTC 2025","Cycles > Start cycle","User","",""
"","167","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:47 UTC 2025","passed","Tue Sep 30 09:27:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:53 UTC 2025","passed","Tue Sep 30 09:27:53 UTC 2025","Notifications > Delete all user notifications","User","",""
"","165","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:40 UTC 2025","passed","Tue Sep 30 09:27:40 UTC 2025","Cycles > Start cycle","User","",""
"","172","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:28 UTC 2025","failed","Tue Sep 30 09:27:28 UTC 2025","Onboarding > Login","User","",""
