"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:41 UTC 2025","passed","Tue Sep 30 09:00:41 UTC 2025","Cycles > Join Cycle","User","",""
"","111","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:32 UTC 2025","passed","Tue Sep 30 09:00:32 UTC 2025","Groups > My Groups","User","",""
"","104","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:42 UTC 2025","passed","Tue Sep 30 09:00:42 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:29 UTC 2025","passed","Tue Sep 30 09:00:29 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","171","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:44 UTC 2025","passed","Tue Sep 30 09:00:44 UTC 2025","Calendar > Add event to calender","User","",""
"","113","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:27 UTC 2025","failed","Tue Sep 30 09:00:27 UTC 2025","Onboarding > Login","User","",""
"","127","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:36 UTC 2025","passed","Tue Sep 30 09:00:36 UTC 2025","Cycles > Start cycle","User","",""
"","107","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:40 UTC 2025","passed","Tue Sep 30 09:00:40 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:28 UTC 2025","failed","Tue Sep 30 09:00:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","105","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:40 UTC 2025","passed","Tue Sep 30 09:00:40 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","102","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:33 UTC 2025","passed","Tue Sep 30 09:00:33 UTC 2025","Groups > Validate invite token","User","",""
"","105","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:43 UTC 2025","passed","Tue Sep 30 09:00:43 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","103","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:42 UTC 2025","passed","Tue Sep 30 09:00:42 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","102","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:44 UTC 2025","passed","Tue Sep 30 09:00:44 UTC 2025","Notifications > Delete all user notifications","User","",""
"","103","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:38 UTC 2025","passed","Tue Sep 30 09:00:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","104","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:42 UTC 2025","passed","Tue Sep 30 09:00:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","111","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:33 UTC 2025","failed","Tue Sep 30 09:00:33 UTC 2025","Groups > Get Group by Id","User","",""
"","104","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:39 UTC 2025","passed","Tue Sep 30 09:00:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","105","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:44 UTC 2025","passed","Tue Sep 30 09:00:44 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","103","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:43 UTC 2025","passed","Tue Sep 30 09:00:43 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","217","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:26 UTC 2025","passed","Tue Sep 30 09:00:27 UTC 2025","Onboarding > Register User","User","",""
"","102","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:41 UTC 2025","passed","Tue Sep 30 09:00:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:34 UTC 2025","passed","Tue Sep 30 09:00:34 UTC 2025","Groups > All group members","User","",""
"","108","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:32 UTC 2025","passed","Tue Sep 30 09:00:32 UTC 2025","Profile > Get user profile","User","",""
"","101","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:41 UTC 2025","passed","Tue Sep 30 09:00:41 UTC 2025","Cycles > Join Cycle","User","",""
"","115","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:39 UTC 2025","passed","Tue Sep 30 09:00:39 UTC 2025","Cycles > Get My Cycles","User","",""
"","106","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 09:00:27 UTC 2025","passed","Tue Sep 30 09:00:27 UTC 2025","Onboarding > Verify Email*","User","",""
