"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Reset Password","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","passed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","123","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","failed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","181","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:36 UTC 2025","passed","Fri Oct 31 18:15:36 UTC 2025","Onboarding > Login","User","",""
"","115","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:01 UTC 2025","passed","Fri Oct 31 18:16:01 UTC 2025","Notifications > Delete notification","User","",""
"","126","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","119","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Get Cycle Members","User","",""
"","121","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:36 UTC 2025","failed","Fri Oct 31 18:15:36 UTC 2025","Onboarding > Login","User","",""
"","117","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","passed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","119","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","passed","Fri Oct 31 18:15:59 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","902","Register User - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:34 UTC 2025","passed","Fri Oct 31 18:15:35 UTC 2025","Onboarding > Register User","User","",""
"","118","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","failed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","118","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","passed","Fri Oct 31 18:15:41 UTC 2025","Groups > Invite member","User","",""
"","120","My Groups - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","passed","Fri Oct 31 18:15:41 UTC 2025","Groups > My Groups","User","",""
"","118","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","failed","Fri Oct 31 18:15:44 UTC 2025","Groups > All group members","User","",""
"","119","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","failed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","115","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","124","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","failed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Get Upload","User","",""
"","116","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:42 UTC 2025","failed","Fri Oct 31 18:15:42 UTC 2025","Groups > Get Group by Id","User","",""
"","238","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:48 UTC 2025","passed","Fri Oct 31 18:15:48 UTC 2025","Cycles > Get My Cycles","User","",""
"","116","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:00 UTC 2025","Notifications > Read notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","117","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","passed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","120","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","failed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","112","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","115","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:48 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get My Cycles","User","",""
"","117","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","failed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","120","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","passed","Fri Oct 31 18:15:59 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","121","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","passed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Add Contribution","User","",""
"","117","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","passed","Fri Oct 31 18:15:44 UTC 2025","Groups > All group members","User","",""
"","117","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:00 UTC 2025","Notifications > Read notification","User","",""
"","117","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","passed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","119","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","passed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Get Contribution","User","",""
"","117","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","124","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:36 UTC 2025","failed","Fri Oct 31 18:15:36 UTC 2025","Onboarding > Login","User","",""
"","117","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","passed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","117","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","passed","Fri Oct 31 18:15:44 UTC 2025","Groups > Create group","User","",""
"","123","Get upload","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","failed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Get Upload","User","",""
"","334","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:43 UTC 2025","passed","Fri Oct 31 18:15:43 UTC 2025","Groups > All group invites","User","",""
"","115","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","129","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","passed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Add Contribution","User","",""
"","125","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","failed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Get Contribution","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","117","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","passed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","118","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","failed","Fri Oct 31 18:15:38 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","failed","Fri Oct 31 18:15:40 UTC 2025","Profile > Update user profile","User","",""
"","129","Dashboard","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:38 UTC 2025","Dashboard > Dashboard","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","124","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","failed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","116","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","115","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:00 UTC 2025","Notifications > User notifications","User","",""
"","120","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","failed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","120","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","passed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"","117","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > Join Cycle","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","failed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","112","Read notification - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:00 UTC 2025","Notifications > Read notification","User","",""
"","117","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","failed","Fri Oct 31 18:15:41 UTC 2025","Groups > My Groups","User","",""
"","119","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","passed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","112","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > End Cycle","User","",""
"","180","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:36 UTC 2025","passed","Fri Oct 31 18:15:36 UTC 2025","Onboarding > Login","User","",""
"","118","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","passed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","126","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","118","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","failed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","112","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:42 UTC 2025","passed","Fri Oct 31 18:15:42 UTC 2025","Groups > Validate invite token","User","",""
"","124","Invite member - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","failed","Fri Oct 31 18:15:41 UTC 2025","Groups > Invite member","User","",""
"","116","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","120","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","failed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","116","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","passed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","118","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:48 UTC 2025","passed","Fri Oct 31 18:15:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","119","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","passed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","117","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","failed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","123","Update user profile - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","passed","Fri Oct 31 18:15:40 UTC 2025","Profile > Update user profile","User","",""
"","115","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","passed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","116","View exchange request","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","passed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","121","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:36 UTC 2025","failed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Login","User","",""
"","113","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:48 UTC 2025","Cycles > Edit Cycle","User","",""
"status can be accepted or rejected","113","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:43 UTC 2025","passed","Fri Oct 31 18:15:43 UTC 2025","Groups > Accept or reject invite","User","",""
"","156","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","passed","Fri Oct 31 18:15:59 UTC 2025","Calendar > Add event to calender","User","",""
"","140","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:35 UTC 2025","failed","Fri Oct 31 18:15:35 UTC 2025","Onboarding > Register User","User","",""
"","116","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:01 UTC 2025","passed","Fri Oct 31 18:16:01 UTC 2025","Notifications > Delete all user notifications","User","",""
"","120","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","120","Recent activities","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:38 UTC 2025","Dashboard > Recent activities","User","",""
"","119","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","116","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > End Cycle","User","",""
"","116","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","passed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","116","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","116","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","passed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","117","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","passed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","122","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","passed","Fri Oct 31 18:15:40 UTC 2025","Uploads > Delete upload","User","",""
"","223","Add event to calendar","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","passed","Fri Oct 31 18:15:59 UTC 2025","Calendar > Add event to calender","User","",""
"","117","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","165","User notifications - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:00 UTC 2025","Notifications > User notifications","User","",""
"","117","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","passed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","118","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","failed","Fri Oct 31 18:15:40 UTC 2025","Profile > Update user profile","User","",""
"","121","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","failed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"","117","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","passed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","115","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","120","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","passed","Fri Oct 31 18:15:44 UTC 2025","Groups > Create group","User","",""
"","116","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > Delete Cycle","User","",""
"","116","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycle Members","User","",""
"","116","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","passed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","168","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","failed","Fri Oct 31 18:16:00 UTC 2025","Calendar > Add event to calender","User","",""
"","115","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","passed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","120","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","failed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","120","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","passed","Fri Oct 31 18:15:59 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","140","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:42 UTC 2025","passed","Fri Oct 31 18:15:42 UTC 2025","Groups > Get Group by Id","User","",""
"","112","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > Join Cycle","User","",""
"","120","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","passed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","125","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","failed","Fri Oct 31 18:15:38 UTC 2025","Uploads > Upload a file","User","",""
"","111","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > End Cycle","User","",""
"","121","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:42 UTC 2025","failed","Fri Oct 31 18:15:42 UTC 2025","Groups > Get Group by Id","User","",""
