"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:43 UTC 2025","Notifications > User notifications","User","",""
"","117","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:33 UTC 2025","passed","Tue Sep 30 08:40:33 UTC 2025","Groups > View group members","User","",""
"","122","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","passed","Tue Sep 30 08:40:29 UTC 2025","Groups > My Groups","User","",""
"","120","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:26 UTC 2025","passed","Tue Sep 30 08:40:26 UTC 2025","Dashboard > Dashboard","User","",""
"","120","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:26 UTC 2025","failed","Tue Sep 30 08:40:26 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","124","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:28 UTC 2025","failed","Tue Sep 30 08:40:28 UTC 2025","Profile > Update user profile","User","",""
"","122","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:26 UTC 2025","passed","Tue Sep 30 08:40:26 UTC 2025","Dashboard > Recent activities","User","",""
"","222","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:23 UTC 2025","passed","Tue Sep 30 08:40:23 UTC 2025","Onboarding > Register User","User","",""
"","117","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:37 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","120","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:25 UTC 2025","passed","Tue Sep 30 08:40:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","120","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:24 UTC 2025","passed","Tue Sep 30 08:40:24 UTC 2025","Onboarding > Verify Email*","User","",""
"","139","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:30 UTC 2025","passed","Tue Sep 30 08:40:30 UTC 2025","Groups > Get Group by Id","User","",""
"","122","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:31 UTC 2025","failed","Tue Sep 30 08:40:31 UTC 2025","Groups > All group invites","User","",""
"","120","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:26 UTC 2025","passed","Tue Sep 30 08:40:26 UTC 2025","Dashboard > Dashboard","User","",""
"","119","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:39 UTC 2025","passed","Tue Sep 30 08:40:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","125","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","118","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:35 UTC 2025","passed","Tue Sep 30 08:40:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","118","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:37 UTC 2025","passed","Tue Sep 30 08:40:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","121","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","122","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","passed","Tue Sep 30 08:40:29 UTC 2025","Profile > Get user profile","User","",""
"status can be accepted or rejected","115","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:31 UTC 2025","passed","Tue Sep 30 08:40:31 UTC 2025","Groups > Accept or reject invite","User","",""
"","120","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","119","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:33 UTC 2025","passed","Tue Sep 30 08:40:33 UTC 2025","Groups > Create group","User","",""
"","123","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:28 UTC 2025","passed","Tue Sep 30 08:40:28 UTC 2025","Uploads > Delete upload","User","",""
"","119","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","124","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:24 UTC 2025","failed","Tue Sep 30 08:40:24 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","127","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:28 UTC 2025","passed","Tue Sep 30 08:40:28 UTC 2025","Profile > Update user profile","User","",""
"","128","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:27 UTC 2025","failed","Tue Sep 30 08:40:27 UTC 2025","Uploads > Upload a file","User","",""
"","120","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:30 UTC 2025","passed","Tue Sep 30 08:40:30 UTC 2025","Groups > Invite member","User","",""
"","115","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","120","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","failed","Tue Sep 30 08:40:30 UTC 2025","Groups > Invite member","User","",""
"","118","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:42 UTC 2025","Contributions > Get Contribution","User","",""
"","116","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:40 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","159","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","passed","Tue Sep 30 08:40:29 UTC 2025","Groups > Invite member","User","",""
"","117","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:37 UTC 2025","passed","Tue Sep 30 08:40:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","125","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:27 UTC 2025","failed","Tue Sep 30 08:40:27 UTC 2025","Uploads > Get Upload","User","",""
"","121","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:35 UTC 2025","passed","Tue Sep 30 08:40:35 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","113","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > End Cycle","User","",""
"","149","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:30 UTC 2025","passed","Tue Sep 30 08:40:30 UTC 2025","Groups > Invite member","User","",""
"","115","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:26 UTC 2025","passed","Tue Sep 30 08:40:26 UTC 2025","Dashboard > Dashboard","User","",""
"","114","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:32 UTC 2025","passed","Tue Sep 30 08:40:32 UTC 2025","Groups > All group members","User","",""
"","115","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:43 UTC 2025","passed","Tue Sep 30 08:40:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","115","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:32 UTC 2025","passed","Tue Sep 30 08:40:33 UTC 2025","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","116","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:41 UTC 2025","passed","Tue Sep 30 08:40:41 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","118","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","123","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:25 UTC 2025","failed","Tue Sep 30 08:40:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","114","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","124","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:27 UTC 2025","passed","Tue Sep 30 08:40:27 UTC 2025","Uploads > Upload a file","User","",""
"","123","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:32 UTC 2025","passed","Tue Sep 30 08:40:32 UTC 2025","Groups > View group members","User","",""
"","125","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:37 UTC 2025","passed","Tue Sep 30 08:40:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","115","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","119","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:42 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","123","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:27 UTC 2025","passed","Tue Sep 30 08:40:28 UTC 2025","Uploads > Delete upload","User","",""
"","118","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","118","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","passed","Tue Sep 30 08:40:29 UTC 2025","Profile > Get user profile","User","",""
"","122","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:42 UTC 2025","Contributions > Confirm Contribution","User","",""
"","145","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:41 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","120","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","failed","Tue Sep 30 08:40:29 UTC 2025","Groups > My Groups","User","",""
"","122","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","failed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:33 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","120","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","119","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","118","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","119","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:30 UTC 2025","failed","Tue Sep 30 08:40:30 UTC 2025","Groups > Get Group by Id","User","",""
"","122","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:32 UTC 2025","passed","Tue Sep 30 08:40:32 UTC 2025","Groups > All group members","User","",""
"","120","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:26 UTC 2025","passed","Tue Sep 30 08:40:27 UTC 2025","Dashboard > Recent activities","User","",""
"","116","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","122","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:30 UTC 2025","failed","Tue Sep 30 08:40:30 UTC 2025","Groups > Get Group by Id","User","",""
"","119","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","187","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:24 UTC 2025","passed","Tue Sep 30 08:40:24 UTC 2025","Onboarding > Login","User","",""
"","116","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:33 UTC 2025","passed","Tue Sep 30 08:40:33 UTC 2025","Groups > Create group","User","",""
"","120","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","116","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:41 UTC 2025","passed","Tue Sep 30 08:40:41 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","118","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","passed","Tue Sep 30 08:40:29 UTC 2025","Profile > Get user profile","User","",""
"","114","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:33 UTC 2025","passed","Tue Sep 30 08:40:33 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","115","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:31 UTC 2025","passed","Tue Sep 30 08:40:31 UTC 2025","Groups > Validate invite token","User","",""
"","114","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > End Cycle","User","",""
"","114","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:43 UTC 2025","passed","Tue Sep 30 08:40:43 UTC 2025","Notifications > Read notification","User","",""
"","121","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:35 UTC 2025","passed","Tue Sep 30 08:40:35 UTC 2025","Cycles > Start cycle","User","",""
"","115","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:41 UTC 2025","passed","Tue Sep 30 08:40:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","115","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:37 UTC 2025","passed","Tue Sep 30 08:40:37 UTC 2025","Cycles > Edit Cycle","User","",""
