"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Notifications > Read notification","User","",""
"","125","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","failed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group members","User","",""
"","171","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","passed","Mon Sep 29 13:13:37 UTC 2025","Groups > All group invites","User","",""
"","97","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","passed","Mon Sep 29 13:13:35 UTC 2025","Uploads > Delete upload","User","",""
"","131","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Groups > Invite member","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","92","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","passed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Verify Email*","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:31 UTC 2025","passed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Confrm Token*","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","114","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Groups > Invite member","User","",""
"","122","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Cycles > Start cycle","User","",""
"","100","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","failed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","failed","Mon Sep 29 13:13:34 UTC 2025","Uploads > Get Upload","User","",""
"","87","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","passed","Mon Sep 29 13:13:37 UTC 2025","Groups > Accept or reject invite","User","",""
"","87","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","87","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > End Cycle","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Profile > Get user profile","User","",""
"","88","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","98","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > View group members","User","",""
"","86","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","passed","Mon Sep 29 13:13:35 UTC 2025","Uploads > Delete upload","User","",""
"","98","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","failed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group invites","User","",""
"","88","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","passed","Mon Sep 29 13:13:35 UTC 2025","Profile > Update user profile","User","",""
"","88","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Cycles > Start cycle","User","",""
"","92","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Notifications > User notifications","User","",""
"","87","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","95","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Uploads > Upload a file","User","",""
"","90","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Contributions > Get Contribution","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","failed","Mon Sep 29 13:13:34 UTC 2025","Uploads > Upload a file","User","",""
"","87","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group invites","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","failed","Mon Sep 29 13:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","failed","Mon Sep 29 13:13:35 UTC 2025","Profile > Update user profile","User","",""
"","92","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","failed","Mon Sep 29 13:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","passed","Mon Sep 29 13:13:35 UTC 2025","Profile > Update user profile","User","",""
"","87","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Dashboard > Recent activities","User","",""
"","88","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Groups > My Groups","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","passed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Login","User","",""
"","92","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","failed","Mon Sep 29 13:13:36 UTC 2025","Groups > My Groups","User","",""
"","92","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Profile > Get user profile","User","",""
"","92","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Dashboard > Recent activities","User","",""
"","100","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","failed","Mon Sep 29 13:13:37 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","119","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","failed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Login","User","",""
"","91","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group members","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group members","User","",""
"","86","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Cycles > Start cycle","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group members","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Groups > View group members","User","",""
"","94","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","passed","Mon Sep 29 13:13:35 UTC 2025","Uploads > Delete upload","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","passed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","87","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","104","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","passed","Mon Sep 29 13:13:35 UTC 2025","Profile > Update user profile","User","",""
"","88","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Join Cycle","User","",""
"","105","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","failed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Login","User","",""
"","87","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Groups > View group members","User","",""
"","87","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > End Cycle","User","",""
"","1762","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:29 UTC 2025","passed","Mon Sep 29 13:13:31 UTC 2025","Onboarding > Register User","User","",""
"","87","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","passed","Mon Sep 29 13:13:33 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Groups > Create group","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:31 UTC 2025","failed","Mon Sep 29 13:13:31 UTC 2025","Onboarding > Register User","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > View group members","User","",""
"","85","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","passed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Login","User","",""
"","87","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","passed","Mon Sep 29 13:13:37 UTC 2025","Groups > Validate invite token","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:31 UTC 2025","failed","Mon Sep 29 13:13:31 UTC 2025","Onboarding > Register User","User","",""
"","88","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > End Cycle","User","",""
"","90","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","passed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Start cycle","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:37 UTC 2025","failed","Mon Sep 29 13:13:37 UTC 2025","Groups > All group invites","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","passed","Mon Sep 29 13:13:33 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Uploads > Upload a file","User","",""
"","87","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Cycles > Start cycle","User","",""
"","99","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","failed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","105","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Groups > Create group","User","",""
"","89","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","passed","Mon Sep 29 13:13:34 UTC 2025","Uploads > Upload a file","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Groups > Invite member","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Notifications > Delete notification","User","",""
"","95","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Get My Cycles","User","",""
"","100","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:31 UTC 2025","failed","Mon Sep 29 13:13:31 UTC 2025","Onboarding > Register User","User","",""
"","87","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","failed","Mon Sep 29 13:13:35 UTC 2025","Profile > Update user profile","User","",""
"","88","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > End Cycle","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:33 UTC 2025","passed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Change Password","User","",""
"","146","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:45 UTC 2025","passed","Mon Sep 29 13:13:45 UTC 2025","Calendar > Add event to calender","User","",""
"","90","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
