"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:31 UTC 2025","Groups > My Groups","User","",""
"","91","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:29 UTC 2025","passed","Mon Sep 29 12:46:29 UTC 2025","Uploads > Upload a file","User","",""
"","85","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:29 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Uploads > Delete upload","User","",""
"","85","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:27 UTC 2025","passed","Mon Sep 29 12:46:27 UTC 2025","Onboarding > Verify Email*","User","",""
"","83","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > Join Cycle","User","",""
"","104","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Start cycle","User","",""
"","89","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","passed","Mon Sep 29 12:46:29 UTC 2025","Dashboard > Recent activities","User","",""
"","82","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > Join Cycle","User","",""
"","83","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > End Cycle","User","",""
"","110","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","failed","Mon Sep 29 12:46:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","failed","Mon Sep 29 12:46:30 UTC 2025","Profile > Update user profile","User","",""
"","89","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","failed","Mon Sep 29 12:46:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","153","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:27 UTC 2025","passed","Mon Sep 29 12:46:27 UTC 2025","Onboarding > Login","User","",""
"","83","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > Join Cycle","User","",""
"","83","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","82","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:29 UTC 2025","passed","Mon Sep 29 12:46:29 UTC 2025","Uploads > Upload a file","User","",""
"","83","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","82","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","failed","Mon Sep 29 12:46:30 UTC 2025","Profile > Update user profile","User","",""
"","92","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > Join Cycle","User","",""
"","82","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","failed","Mon Sep 29 12:46:30 UTC 2025","Profile > Update user profile","User","",""
"","85","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Profile > Get user profile","User","",""
"","84","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:33 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > All group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","82","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Profile > Update user profile","User","",""
"","82","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Notifications > Delete all user notifications","User","",""
"","83","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > End Cycle","User","",""
"","82","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","81","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Start cycle","User","",""
"","82","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","83","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","passed","Mon Sep 29 12:46:32 UTC 2025","Groups > Get Group by Id","User","",""
"","86","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:26 UTC 2025","passed","Mon Sep 29 12:46:27 UTC 2025","Onboarding > Confrm Token*","User","",""
"","93","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Uploads > Delete upload","User","",""
"","82","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","88","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:31 UTC 2025","failed","Mon Sep 29 12:46:31 UTC 2025","Groups > Get Group by Id","User","",""
"","83","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","104","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:31 UTC 2025","passed","Mon Sep 29 12:46:31 UTC 2025","Groups > Get Group by Id","User","",""
"","81","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > End Cycle","User","",""
"","89","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","failed","Mon Sep 29 12:46:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","83","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","passed","Mon Sep 29 12:46:32 UTC 2025","Groups > All group invites","User","",""
"","89","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Contributions > Confirm Contribution","User","",""
"","96","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:26 UTC 2025","failed","Mon Sep 29 12:46:26 UTC 2025","Onboarding > Register User","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Delete Cycle","User","",""
"","81","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","83","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:29 UTC 2025","failed","Mon Sep 29 12:46:29 UTC 2025","Uploads > Get Upload","User","",""
"","84","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","passed","Mon Sep 29 12:46:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","81","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","80","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:31 UTC 2025","failed","Mon Sep 29 12:46:32 UTC 2025","Groups > Get Group by Id","User","",""
"","90","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","passed","Mon Sep 29 12:46:32 UTC 2025","Groups > All group invites","User","",""
"","83","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:31 UTC 2025","passed","Mon Sep 29 12:46:31 UTC 2025","Groups > Invite member","User","",""
"","88","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","failed","Mon Sep 29 12:46:32 UTC 2025","Groups > All group invites","User","",""
"","82","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > All group members","User","",""
"","86","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","failed","Mon Sep 29 12:46:28 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Profile > Update user profile","User","",""
"","111","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:26 UTC 2025","failed","Mon Sep 29 12:46:26 UTC 2025","Onboarding > Register User","User","",""
"","81","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","82","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","87","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Profile > Get user profile","User","",""
"status can be accepted or rejected","82","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","passed","Mon Sep 29 12:46:32 UTC 2025","Groups > Accept or reject invite","User","",""
"","86","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","passed","Mon Sep 29 12:46:28 UTC 2025","Dashboard > Dashboard","User","",""
"","179","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:26 UTC 2025","passed","Mon Sep 29 12:46:26 UTC 2025","Onboarding > Register User","User","",""
"","90","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","failed","Mon Sep 29 12:46:32 UTC 2025","Groups > All group invites","User","",""
"","113","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:31 UTC 2025","passed","Mon Sep 29 12:46:31 UTC 2025","Groups > Invite member","User","",""
"","82","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Notifications > Delete notification","User","",""
"","83","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:33 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > Create group","User","",""
"","80","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:33 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > Create group","User","",""
"","109","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:27 UTC 2025","failed","Mon Sep 29 12:46:27 UTC 2025","Onboarding > Login","User","",""
"","83","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:33 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > All group members","User","",""
"","87","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:30 UTC 2025","passed","Mon Sep 29 12:46:30 UTC 2025","Profile > Get user profile","User","",""
"","81","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","81","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:27 UTC 2025","failed","Mon Sep 29 12:46:27 UTC 2025","Onboarding > Login","User","",""
"","96","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:26 UTC 2025","failed","Mon Sep 29 12:46:26 UTC 2025","Onboarding > Register User","User","",""
"","81","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","84","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:33 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > View group members","User","",""
"","82","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","113","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:27 UTC 2025","failed","Mon Sep 29 12:46:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","82","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:33 UTC 2025","passed","Mon Sep 29 12:46:33 UTC 2025","Groups > View group members","User","",""
"","83","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Delete Cycle","User","",""
