"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","passed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","92","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","failed","Fri Nov 14 18:15:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","failed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","passed","Fri Nov 14 18:15:51 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Validate invite token","User","",""
"","83","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Profile > Get user profile","User","",""
"","96","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:32 UTC 2025","failed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Register User","User","",""
"","84","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","passed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Start cycle","User","",""
"","140","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","failed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Groups > Invite member","User","",""
"","153","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","passed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Login","User","",""
"","89","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","passed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","85","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","failed","Fri Nov 14 18:15:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","89","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","failed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","85","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","passed","Fri Nov 14 18:15:40 UTC 2025","Cycles > Start cycle","User","",""
"","130","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","failed","Fri Nov 14 18:15:51 UTC 2025","Calendar > Add event to calender","User","",""
"","85","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Start cycle","User","",""
"","86","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Join Cycle","User","",""
"","94","View exchange request","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","passed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","88","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","passed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","88","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","passed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","86","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","passed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group invites","User","",""
"","90","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","failed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:51 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","91","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","failed","Fri Nov 14 18:15:40 UTC 2025","Groups > Create group","User","",""
"","90","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","failed","Fri Nov 14 18:15:40 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","failed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","129","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","passed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Delete upload","User","",""
"","85","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","failed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Delete all user notifications","User","",""
"","84","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","85","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Read notification","User","",""
"","93","Get User Profile","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Profile > Get user profile","User","",""
"","87","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","failed","Fri Nov 14 18:15:40 UTC 2025","Cycles > Start cycle","User","",""
"","81","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","passed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","183","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","failed","Fri Nov 14 18:15:37 UTC 2025","Groups > My Groups","User","",""
"","110","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","passed","Fri Nov 14 18:15:39 UTC 2025","Groups > View group members","User","",""
"","87","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","passed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Delete notification","User","",""
"","92","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","Verify Email*","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","passed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Verify Email*","User","",""
"","91","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","failed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Get Upload","User","",""
"","88","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","passed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","85","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","passed","Fri Nov 14 18:15:40 UTC 2025","Groups > Create group","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","failed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group members","User","",""
"","87","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","passed","Fri Nov 14 18:15:40 UTC 2025","Cycles > Start cycle","User","",""
"","86","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","failed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Uploads > Upload a file","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","passed","Fri Nov 14 18:15:36 UTC 2025","Profile > Update user profile","User","",""
"","89","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","81","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Start cycle","User","",""
"","91","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Uploads > Upload a file","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","failed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","passed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","failed","Fri Nov 14 18:15:38 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","failed","Fri Nov 14 18:15:35 UTC 2025","Uploads > Upload a file","User","",""
"","84","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","failed","Fri Nov 14 18:15:38 UTC 2025","Groups > Get Group by Id","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","failed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","82","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Validate invite token","User","",""
"","85","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","failed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","85","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","failed","Fri Nov 14 18:15:40 UTC 2025","Cycles > Start cycle","User","",""
"","87","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","88","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","failed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Login","User","",""
"","84","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Delete notification","User","",""
"","85","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","failed","Fri Nov 14 18:15:40 UTC 2025","Groups > View group members","User","",""
"","90","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","failed","Fri Nov 14 18:15:38 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","failed","Fri Nov 14 18:15:36 UTC 2025","Profile > Update user profile","User","",""
"","85","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > User notifications","User","",""
"","102","Invite member - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","failed","Fri Nov 14 18:15:37 UTC 2025","Groups > Invite member","User","",""
"","88","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","passed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","154","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","passed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Login","User","",""
"","89","Confirm Token*","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","passed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Confrm Token*","User","",""
"","87","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Delete all user notifications","User","",""
"","88","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get Contribution","User","",""
"","85","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","passed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Recent activities","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Add Contribution","User","",""
"","84","Change Password","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","passed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Change Password","User","",""
"","91","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","passed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Delete upload","User","",""
"","132","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","failed","Fri Nov 14 18:15:51 UTC 2025","Calendar > Add event to calender","User","",""
"","85","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","passed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group members","User","",""
"","86","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","failed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group members","User","",""
"","95","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Add Contribution","User","",""
"","81","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > End Cycle","User","",""
"","86","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","131","User notifications - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","passed","Fri Nov 14 18:15:51 UTC 2025","Notifications > User notifications","User","",""
"","89","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","failed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Login","User","",""
"","94","Get upload","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","failed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Get Upload","User","",""
"","85","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get My Cycles","User","",""
