"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","763","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:02 UTC 2025","passed","Tue Sep 30 14:28:03 UTC 2025","Onboarding > Register User","User","",""
"","86","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","failed","Tue Sep 30 14:28:06 UTC 2025","Uploads > Get Upload","User","",""
"","83","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > All group members","User","",""
"","84","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","81","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Start cycle","User","",""
"","85","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","failed","Tue Sep 30 14:28:08 UTC 2025","Groups > My Groups","User","",""
"","91","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","failed","Tue Sep 30 14:28:09 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","failed","Tue Sep 30 14:28:06 UTC 2025","Uploads > Upload a file","User","",""
"","84","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","passed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","passed","Tue Sep 30 14:28:06 UTC 2025","Uploads > Upload a file","User","",""
"","80","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","80","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:18 UTC 2025","passed","Tue Sep 30 14:28:18 UTC 2025","Notifications > Read notification","User","",""
"","83","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","failed","Tue Sep 30 14:28:07 UTC 2025","Profile > Update user profile","User","",""
"","84","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"status can be accepted or rejected","82","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","passed","Tue Sep 30 14:28:09 UTC 2025","Groups > Accept or reject invite","User","",""
"","106","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","passed","Tue Sep 30 14:28:08 UTC 2025","Groups > Get Group by Id","User","",""
"","82","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","116","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","failed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Contributions > Add Contribution","User","",""
"","80","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > All group members","User","",""
"","85","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Start cycle","User","",""
"","181","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:03 UTC 2025","passed","Tue Sep 30 14:28:03 UTC 2025","Onboarding > Register User","User","",""
"","86","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Groups > Create group","User","",""
"","119","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","passed","Tue Sep 30 14:28:08 UTC 2025","Groups > Invite member","User","",""
"","89","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","failed","Tue Sep 30 14:28:07 UTC 2025","Uploads > Get Upload","User","",""
"","88","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:07 UTC 2025","Uploads > Delete upload","User","",""
"","85","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Cycles > Start cycle","User","",""
"","83","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","80","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","80","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","passed","Tue Sep 30 14:28:09 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","85","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","failed","Tue Sep 30 14:28:07 UTC 2025","Profile > Update user profile","User","",""
"","85","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > End Cycle","User","",""
"","86","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","failed","Tue Sep 30 14:28:08 UTC 2025","Groups > Invite member","User","",""
"","88","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","failed","Tue Sep 30 14:28:06 UTC 2025","Uploads > Get Upload","User","",""
"","85","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","80","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > End Cycle","User","",""
"","102","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","failed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Start cycle","User","",""
"","80","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","85","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","84","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","84","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","80","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:18 UTC 2025","passed","Tue Sep 30 14:28:18 UTC 2025","Notifications > Delete notification","User","",""
"","82","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","87","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:07 UTC 2025","Profile > Get user profile","User","",""
"","92","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","passed","Tue Sep 30 14:28:05 UTC 2025","Dashboard > Dashboard","User","",""
"","80","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","failed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Login","User","",""
"","98","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","passed","Tue Sep 30 14:28:06 UTC 2025","Dashboard > Dashboard","User","",""
"","84","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > View group members","User","",""
"","110","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","failed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Calendar > Add event to calender","User","",""
"","81","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > All group members","User","",""
"","86","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","failed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","failed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","84","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","failed","Tue Sep 30 14:28:09 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","passed","Tue Sep 30 14:28:06 UTC 2025","Dashboard > Recent activities","User","",""
"","86","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:07 UTC 2025","Uploads > Delete upload","User","",""
"","85","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > All group invites","User","",""
"","81","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Groups > Create group","User","",""
"","89","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","failed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Start cycle","User","",""
"","81","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","85","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","passed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","87","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","passed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Confrm Token*","User","",""
"","83","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","passed","Tue Sep 30 14:28:06 UTC 2025","Dashboard > Recent activities","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","81","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","82","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > View group members","User","",""
"","84","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","failed","Tue Sep 30 14:28:09 UTC 2025","Groups > Get Group by Id","User","",""
"","80","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:18 UTC 2025","passed","Tue Sep 30 14:28:18 UTC 2025","Notifications > Delete all user notifications","User","",""
"","84","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > End Cycle","User","",""
"","93","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","failed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Login","User","",""
"","84","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","failed","Tue Sep 30 14:28:07 UTC 2025","Profile > Update user profile","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","83","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","81","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Cycles > Start cycle","User","",""
"","86","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","failed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:07 UTC 2025","Profile > Update user profile","User","",""
"","237","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","passed","Tue Sep 30 14:28:09 UTC 2025","Groups > All group invites","User","",""
"","153","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","passed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Login","User","",""
"","83","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","83","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","failed","Tue Sep 30 14:28:08 UTC 2025","Groups > Invite member","User","",""
"","85","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Cycles > Start cycle","User","",""
"","90","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","81","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:12 UTC 2025","passed","Tue Sep 30 14:28:12 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","passed","Tue Sep 30 14:28:06 UTC 2025","Dashboard > Recent activities","User","",""
"","84","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:08 UTC 2025","Profile > Get user profile","User","",""
"","87","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:07 UTC 2025","Uploads > Delete upload","User","",""
"","80","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:18 UTC 2025","Notifications > User notifications","User","",""
"","85","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > All group invites","User","",""
"","84","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
