"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:37 UTC 2025","failed","Mon Sep 29 12:26:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:43 UTC 2025","passed","Mon Sep 29 12:26:43 UTC 2025","Groups > Create group","User","",""
"","84","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:46 UTC 2025","passed","Mon Sep 29 12:26:46 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:38 UTC 2025","passed","Mon Sep 29 12:26:38 UTC 2025","Uploads > Upload a file","User","",""
"","82","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:49 UTC 2025","passed","Mon Sep 29 12:26:49 UTC 2025","Notifications > Read notification","User","",""
"","82","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:46 UTC 2025","passed","Mon Sep 29 12:26:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","82","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:47 UTC 2025","passed","Mon Sep 29 12:26:47 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","112","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:40 UTC 2025","passed","Mon Sep 29 12:26:41 UTC 2025","Groups > Invite member","User","",""
"","89","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:43 UTC 2025","passed","Mon Sep 29 12:26:43 UTC 2025","Groups > Create group","User","",""
"","83","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:45 UTC 2025","passed","Mon Sep 29 12:26:45 UTC 2025","Cycles > Get Cycle Members","User","",""
"","86","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:48 UTC 2025","passed","Mon Sep 29 12:26:48 UTC 2025","Contributions > Add Contribution","User","",""
"","81","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:42 UTC 2025","passed","Mon Sep 29 12:26:42 UTC 2025","Groups > All group members","User","",""
"","86","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:37 UTC 2025","passed","Mon Sep 29 12:26:38 UTC 2025","Onboarding > Change Password","User","",""
"","89","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:48 UTC 2025","passed","Mon Sep 29 12:26:48 UTC 2025","Contributions > Confirm Contribution","User","",""
"","82","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:45 UTC 2025","passed","Mon Sep 29 12:26:45 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:48 UTC 2025","passed","Mon Sep 29 12:26:48 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","81","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:46 UTC 2025","passed","Mon Sep 29 12:26:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","82","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:44 UTC 2025","passed","Mon Sep 29 12:26:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","83","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:26:45 UTC 2025","passed","Mon Sep 29 12:26:45 UTC 2025","Cycles > Get My Cycles","User","",""
