"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:52 UTC 2025","failed","Mon Sep 29 21:42:52 UTC 2025","Onboarding > Login","User","",""
"","153","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:10 UTC 2025","passed","Mon Sep 29 21:43:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:03 UTC 2025","passed","Mon Sep 29 21:43:03 UTC 2025","Groups > Create group","User","",""
"","157","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:13 UTC 2025","passed","Mon Sep 29 21:43:13 UTC 2025","Contributions > Get Contribution","User","",""
"","155","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:11 UTC 2025","passed","Mon Sep 29 21:43:11 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","158","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:13 UTC 2025","passed","Mon Sep 29 21:43:13 UTC 2025","Contributions > Add Contribution","User","",""
"","153","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > End Cycle","User","",""
"","154","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:07 UTC 2025","passed","Mon Sep 29 21:43:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","172","Start cycle - Success Copy","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:03 UTC 2025","passed","Mon Sep 29 21:43:04 UTC 2025","Cycles > Start cycle","User","",""
"","158","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:04 UTC 2025","passed","Mon Sep 29 21:43:04 UTC 2025","Cycles > Start cycle","User","",""
"","157","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","166","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:54 UTC 2025","passed","Mon Sep 29 21:42:54 UTC 2025","Dashboard > Dashboard","User","",""
"","161","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:01 UTC 2025","failed","Mon Sep 29 21:43:01 UTC 2025","Groups > All group invites","User","",""
"","161","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:57 UTC 2025","passed","Mon Sep 29 21:42:57 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:56 UTC 2025","failed","Mon Sep 29 21:42:57 UTC 2025","Profile > Update user profile","User","",""
"","160","Start cycle - Empty name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:04 UTC 2025","passed","Mon Sep 29 21:43:04 UTC 2025","Cycles > Start cycle","User","",""
"","155","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:59 UTC 2025","passed","Mon Sep 29 21:42:59 UTC 2025","Groups > Invite member","User","",""
"","160","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:58 UTC 2025","passed","Mon Sep 29 21:42:58 UTC 2025","Groups > My Groups","User","",""
"","160","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:03 UTC 2025","passed","Mon Sep 29 21:43:03 UTC 2025","Groups > Create group","User","",""
"","155","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:58 UTC 2025","passed","Mon Sep 29 21:42:59 UTC 2025","Groups > Invite member","User","",""
"","153","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","163","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:53 UTC 2025","failed","Mon Sep 29 21:42:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:57 UTC 2025","passed","Mon Sep 29 21:42:57 UTC 2025","Profile > Update user profile","User","",""
"","161","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:56 UTC 2025","passed","Mon Sep 29 21:42:56 UTC 2025","Uploads > Delete upload","User","",""
"","181","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:50 UTC 2025","failed","Mon Sep 29 21:42:50 UTC 2025","Onboarding > Register User","User","",""
"","168","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:51 UTC 2025","failed","Mon Sep 29 21:42:51 UTC 2025","Onboarding > Register User","User","",""
"","304","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:00 UTC 2025","passed","Mon Sep 29 21:43:00 UTC 2025","Groups > All group invites","User","",""
"","160","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:59 UTC 2025","failed","Mon Sep 29 21:42:59 UTC 2025","Groups > Get Group by Id","User","",""
"","154","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:05 UTC 2025","passed","Mon Sep 29 21:43:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","160","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:00 UTC 2025","failed","Mon Sep 29 21:43:01 UTC 2025","Groups > All group invites","User","",""
"","154","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:10 UTC 2025","passed","Mon Sep 29 21:43:10 UTC 2025","Cycles > Join Cycle","User","",""
"","159","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > View group members","User","",""
"","161","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:53 UTC 2025","failed","Mon Sep 29 21:42:54 UTC 2025","Onboarding > Resend verification email","User","",""
"","153","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:07 UTC 2025","passed","Mon Sep 29 21:43:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:04 UTC 2025","passed","Mon Sep 29 21:43:04 UTC 2025","Cycles > Start cycle","User","",""
"","160","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:00 UTC 2025","passed","Mon Sep 29 21:43:00 UTC 2025","Groups > Get Group by Id","User","",""
"","154","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:14 UTC 2025","passed","Mon Sep 29 21:43:14 UTC 2025","Notifications > Read notification","User","",""
"","159","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:58 UTC 2025","failed","Mon Sep 29 21:42:58 UTC 2025","Groups > My Groups","User","",""
"","165","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:11 UTC 2025","passed","Mon Sep 29 21:43:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","166","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:09 UTC 2025","passed","Mon Sep 29 21:43:09 UTC 2025","Cycles > Join Cycle","User","",""
"","153","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:09 UTC 2025","passed","Mon Sep 29 21:43:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:07 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:58 UTC 2025","passed","Mon Sep 29 21:42:58 UTC 2025","Profile > Get user profile","User","",""
"","155","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:58 UTC 2025","passed","Mon Sep 29 21:42:58 UTC 2025","Groups > Invite member","User","",""
"","222","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:51 UTC 2025","passed","Mon Sep 29 21:42:51 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","160","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:57 UTC 2025","failed","Mon Sep 29 21:42:57 UTC 2025","Profile > Update user profile","User","",""
"","154","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:09 UTC 2025","Cycles > Get Cycle Members","User","",""
"","153","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","164","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:01 UTC 2025","passed","Mon Sep 29 21:43:01 UTC 2025","Groups > All group invites","User","",""
"","154","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:03 UTC 2025","passed","Mon Sep 29 21:43:03 UTC 2025","Groups > Create group","User","",""
"","154","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:11 UTC 2025","passed","Mon Sep 29 21:43:11 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","169","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:52 UTC 2025","failed","Mon Sep 29 21:42:52 UTC 2025","Onboarding > Login","User","",""
"","183","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:53 UTC 2025","failed","Mon Sep 29 21:42:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > All group members","User","",""
"","157","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:13 UTC 2025","passed","Mon Sep 29 21:43:14 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","153","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:05 UTC 2025","passed","Mon Sep 29 21:43:05 UTC 2025","Cycles > Delete Cycle","User","",""
"","157","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:51 UTC 2025","passed","Mon Sep 29 21:42:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","155","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:10 UTC 2025","passed","Mon Sep 29 21:43:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","154","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:07 UTC 2025","passed","Mon Sep 29 21:43:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","153","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"status can be accepted or rejected","155","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:00 UTC 2025","passed","Mon Sep 29 21:43:00 UTC 2025","Groups > Accept or reject invite","User","",""
"","161","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:52 UTC 2025","failed","Mon Sep 29 21:42:52 UTC 2025","Onboarding > Login","User","",""
"","154","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:05 UTC 2025","passed","Mon Sep 29 21:43:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","154","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:00 UTC 2025","passed","Mon Sep 29 21:43:00 UTC 2025","Groups > Validate invite token","User","",""
"","160","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:51 UTC 2025","passed","Mon Sep 29 21:42:51 UTC 2025","Onboarding > Confrm Token*","User","",""
"","157","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:07 UTC 2025","passed","Mon Sep 29 21:43:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","174","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:03 UTC 2025","passed","Mon Sep 29 21:43:03 UTC 2025","Cycles > Start cycle","User","",""
"","154","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:05 UTC 2025","passed","Mon Sep 29 21:43:05 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:01 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > All group members","User","",""
"","153","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:14 UTC 2025","passed","Mon Sep 29 21:43:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"","159","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:03 UTC 2025","passed","Mon Sep 29 21:43:03 UTC 2025","Groups > Create group","User","",""
"","156","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:53 UTC 2025","passed","Mon Sep 29 21:42:53 UTC 2025","Onboarding > Change Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:57 UTC 2025","failed","Mon Sep 29 21:42:57 UTC 2025","Profile > Update user profile","User","",""
"","154","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:05 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","154","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:12 UTC 2025","passed","Mon Sep 29 21:43:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","177","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:59 UTC 2025","passed","Mon Sep 29 21:42:59 UTC 2025","Groups > Get Group by Id","User","",""
"","153","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:04 UTC 2025","passed","Mon Sep 29 21:43:04 UTC 2025","Cycles > Start cycle","User","",""
"","161","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:04 UTC 2025","passed","Mon Sep 29 21:43:04 UTC 2025","Cycles > Start cycle","User","",""
"","155","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:11 UTC 2025","passed","Mon Sep 29 21:43:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:56 UTC 2025","passed","Mon Sep 29 21:42:56 UTC 2025","Profile > Update user profile","User","",""
"","157","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:01 UTC 2025","passed","Mon Sep 29 21:43:01 UTC 2025","Groups > All group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","154","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:12 UTC 2025","passed","Mon Sep 29 21:43:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","154","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:14 UTC 2025","passed","Mon Sep 29 21:43:14 UTC 2025","Notifications > User notifications","User","",""
"","157","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:57 UTC 2025","passed","Mon Sep 29 21:42:58 UTC 2025","Profile > Get user profile","User","",""
"","168","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:55 UTC 2025","failed","Mon Sep 29 21:42:55 UTC 2025","Uploads > Upload a file","User","",""
"","153","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > All group members","User","",""
"","153","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > End Cycle","User","",""
"","156","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:14 UTC 2025","passed","Mon Sep 29 21:43:14 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","164","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:56 UTC 2025","passed","Mon Sep 29 21:42:56 UTC 2025","Uploads > Delete upload","User","",""
"","154","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > View group members","User","",""
"","157","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:12 UTC 2025","passed","Mon Sep 29 21:43:12 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","154","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > View group members","User","",""
"","154","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:12 UTC 2025","passed","Mon Sep 29 21:43:12 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","156","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:53 UTC 2025","passed","Mon Sep 29 21:42:53 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","158","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:03 UTC 2025","Groups > View group members","User","",""
"","164","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:07 UTC 2025","passed","Mon Sep 29 21:43:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","153","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","159","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:09 UTC 2025","passed","Mon Sep 29 21:43:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","164","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:56 UTC 2025","passed","Mon Sep 29 21:42:56 UTC 2025","Uploads > Delete upload","User","",""
"","156","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:54 UTC 2025","passed","Mon Sep 29 21:42:54 UTC 2025","Dashboard > Dashboard","User","",""
"","154","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:14 UTC 2025","passed","Mon Sep 29 21:43:14 UTC 2025","Notifications > Delete notification","User","",""
"","186","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:59 UTC 2025","passed","Mon Sep 29 21:42:59 UTC 2025","Groups > Invite member","User","",""
"","158","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:13 UTC 2025","passed","Mon Sep 29 21:43:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","153","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:10 UTC 2025","passed","Mon Sep 29 21:43:10 UTC 2025","Cycles > Join Cycle","User","",""
"","159","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:54 UTC 2025","passed","Mon Sep 29 21:42:55 UTC 2025","Dashboard > Recent activities","User","",""
"","162","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:53 UTC 2025","failed","Mon Sep 29 21:42:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:54 UTC 2025","passed","Mon Sep 29 21:42:54 UTC 2025","Dashboard > Dashboard","User","",""
"","163","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:55 UTC 2025","passed","Mon Sep 29 21:42:55 UTC 2025","Uploads > Upload a file","User","",""
"","156","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:02 UTC 2025","passed","Mon Sep 29 21:43:02 UTC 2025","Groups > View group members","User","",""
"","221","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:52 UTC 2025","passed","Mon Sep 29 21:42:52 UTC 2025","Onboarding > Login","User","",""
"","181","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:11 UTC 2025","passed","Mon Sep 29 21:43:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","186","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:52 UTC 2025","failed","Mon Sep 29 21:42:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:13 UTC 2025","passed","Mon Sep 29 21:43:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","153","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:10 UTC 2025","passed","Mon Sep 29 21:43:11 UTC 2025","Cycles > View Cycle Member","User","",""
"","257","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:50 UTC 2025","passed","Mon Sep 29 21:42:50 UTC 2025","Onboarding > Register User","User","",""
"","160","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:52 UTC 2025","passed","Mon Sep 29 21:42:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:54 UTC 2025","passed","Mon Sep 29 21:42:54 UTC 2025","Dashboard > Recent activities","User","",""
"","977","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:49 UTC 2025","passed","Mon Sep 29 21:42:50 UTC 2025","Onboarding > Register User","User","",""
"","153","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:11 UTC 2025","passed","Mon Sep 29 21:43:11 UTC 2025","Cycles > View Cycle Member","User","",""
