"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","105","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","passed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","113","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","failed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","116","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","failed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","110","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","passed","Sun Jan 04 16:12:01 UTC 2026","Uploads > Delete upload","User","",""
"","109","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:18 UTC 2026","passed","Sun Jan 04 16:12:18 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","108","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","failed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Join Cycle","User","",""
"","106","Reset Password","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","passed","Sun Jan 04 16:11:59 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","110","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","107","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:03 UTC 2026","Groups > Get Group by Id","User","",""
"","111","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","passed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Upload a file","User","",""
"","106","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","passed","Sun Jan 04 16:12:07 UTC 2026","Cycles > Delete Cycle","User","",""
"","125","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:57 UTC 2026","failed","Sun Jan 04 16:11:57 UTC 2026","Onboarding > Login","User","",""
"","106","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","passed","Sun Jan 04 16:12:02 UTC 2026","Profile > Get user profile","User","",""
"","109","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","failed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","102","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > End Cycle","User","",""
"","107","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:04 UTC 2026","passed","Sun Jan 04 16:12:04 UTC 2026","Groups > All group invites","User","",""
"","105","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","passed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","108","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","failed","Sun Jan 04 16:12:01 UTC 2026","Profile > Update user profile","User","",""
"","107","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","failed","Sun Jan 04 16:12:06 UTC 2026","Cycles > Start cycle","User","",""
"","110","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","passed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Add Contribution","User","",""
"","111","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","passed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Get Contribution","User","",""
"","119","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:57 UTC 2026","failed","Sun Jan 04 16:11:57 UTC 2026","Onboarding > Register User","User","",""
"","1106","Register User - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:55 UTC 2026","passed","Sun Jan 04 16:11:56 UTC 2026","Onboarding > Register User","User","",""
"","111","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","passed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Add Contribution","User","",""
"","106","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","failed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","109","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","failed","Sun Jan 04 16:12:03 UTC 2026","Groups > Get Group by Id","User","",""
"","112","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","failed","Sun Jan 04 16:12:05 UTC 2026","Groups > Create group","User","",""
"","107","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","passed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","105","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","passed","Sun Jan 04 16:12:01 UTC 2026","Profile > Get user profile","User","",""
"","217","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:56 UTC 2026","passed","Sun Jan 04 16:11:57 UTC 2026","Onboarding > Register User","User","",""
"","107","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Get My Cycles","User","",""
"","102","Slot swap decision","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","passed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","106","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","107","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","failed","Sun Jan 04 16:12:03 UTC 2026","Groups > Get Group by Id","User","",""
"","106","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","passed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","108","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","failed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Join Cycle","User","",""
"","107","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:11 UTC 2026","failed","Sun Jan 04 16:12:11 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","107","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","passed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","107","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:04 UTC 2026","failed","Sun Jan 04 16:12:04 UTC 2026","Groups > View group members","User","",""
"","108","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","failed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","108","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","107","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","106","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","failed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","103","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","passed","Sun Jan 04 16:12:05 UTC 2026","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","104","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","passed","Sun Jan 04 16:12:03 UTC 2026","Groups > Validate invite token","User","",""
"","108","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > Invite member","User","",""
"","105","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","passed","Sun Jan 04 16:12:07 UTC 2026","Cycles > Delete Cycle","User","",""
"","106","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > My Groups","User","",""
"","111","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:20 UTC 2026","passed","Sun Jan 04 16:12:20 UTC 2026","Notifications > Delete all user notifications","User","",""
"","128","View exchange request","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","passed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","112","Dashboard","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","failed","Sun Jan 04 16:11:59 UTC 2026","Dashboard > Dashboard","User","",""
"","106","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","106","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","passed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","107","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","failed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","110","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","passed","Sun Jan 04 16:12:18 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","107","Change Password","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","passed","Sun Jan 04 16:11:59 UTC 2026","Onboarding > Change Password","User","",""
"","110","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","failed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycle Members","User","",""
"","108","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","failed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","106","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:19 UTC 2026","passed","Sun Jan 04 16:12:19 UTC 2026","Notifications > Read notification","User","",""
"","107","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","passed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","113","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","failed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Get Upload","User","",""
"","112","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","failed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Confirm Contribution","User","",""
"","110","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","119","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","failed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Upload a file","User","",""
"","105","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","passed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","105","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:19 UTC 2026","passed","Sun Jan 04 16:12:19 UTC 2026","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","failed","Sun Jan 04 16:12:01 UTC 2026","Profile > Update user profile","User","",""
"","102","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","passed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","107","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:11 UTC 2026","failed","Sun Jan 04 16:12:11 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","113","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","110","Recent activities","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","failed","Sun Jan 04 16:11:59 UTC 2026","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","passed","Sun Jan 04 16:12:01 UTC 2026","Profile > Update user profile","User","",""
"","101","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","108","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","failed","Sun Jan 04 16:12:07 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","105","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","passed","Sun Jan 04 16:12:07 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","109","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > Invite member","User","",""
"","102","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Join Cycle","User","",""
"","106","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:19 UTC 2026","passed","Sun Jan 04 16:12:19 UTC 2026","Notifications > User notifications","User","",""
"","109","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","failed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","114","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","failed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","112","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","failed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","108","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:11 UTC 2026","failed","Sun Jan 04 16:12:11 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
