"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:18 UTC 2025","passed","Tue Sep 30 07:24:18 UTC 2025","Cycles > Start cycle","User","",""
"","157","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:13 UTC 2025","passed","Tue Sep 30 07:24:13 UTC 2025","Groups > Invite member","User","",""
"","162","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:10 UTC 2025","failed","Tue Sep 30 07:24:10 UTC 2025","Uploads > Get Upload","User","",""
"","164","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:06 UTC 2025","failed","Tue Sep 30 07:24:06 UTC 2025","Onboarding > Login","User","",""
"","157","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:09 UTC 2025","passed","Tue Sep 30 07:24:09 UTC 2025","Dashboard > Recent activities","User","",""
"","156","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:21 UTC 2025","passed","Tue Sep 30 07:24:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:18 UTC 2025","passed","Tue Sep 30 07:24:18 UTC 2025","Cycles > Start cycle","User","",""
"","158","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:16 UTC 2025","passed","Tue Sep 30 07:24:16 UTC 2025","Groups > All group members","User","",""
"","168","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:06 UTC 2025","failed","Tue Sep 30 07:24:06 UTC 2025","Onboarding > Login","User","",""
"","156","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:23 UTC 2025","passed","Tue Sep 30 07:24:24 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","163","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:07 UTC 2025","failed","Tue Sep 30 07:24:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","167","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:08 UTC 2025","passed","Tue Sep 30 07:24:08 UTC 2025","Dashboard > Dashboard","User","",""
"","160","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:20 UTC 2025","passed","Tue Sep 30 07:24:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","165","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:09 UTC 2025","passed","Tue Sep 30 07:24:10 UTC 2025","Uploads > Upload a file","User","",""
"","163","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:19 UTC 2025","passed","Tue Sep 30 07:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","156","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:24 UTC 2025","passed","Tue Sep 30 07:24:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","157","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:28 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"status can be accepted or rejected","156","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:14 UTC 2025","passed","Tue Sep 30 07:24:15 UTC 2025","Groups > Accept or reject invite","User","",""
"","165","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:10 UTC 2025","failed","Tue Sep 30 07:24:10 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","157","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:28 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","208","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:29 UTC 2025","passed","Tue Sep 30 07:24:30 UTC 2025","Calendar > Add event to calender","User","",""
"","155","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:21 UTC 2025","passed","Tue Sep 30 07:24:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","157","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:21 UTC 2025","passed","Tue Sep 30 07:24:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:23 UTC 2025","passed","Tue Sep 30 07:24:23 UTC 2025","Cycles > Get My Cycles","User","",""
"","161","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:10 UTC 2025","passed","Tue Sep 30 07:24:10 UTC 2025","Uploads > Delete upload","User","",""
"","169","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:23 UTC 2025","passed","Tue Sep 30 07:24:23 UTC 2025","Cycles > Get My Cycles","User","",""
"","158","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:17 UTC 2025","passed","Tue Sep 30 07:24:17 UTC 2025","Groups > View group members","User","",""
"","160","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:14 UTC 2025","failed","Tue Sep 30 07:24:14 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:25 UTC 2025","passed","Tue Sep 30 07:24:25 UTC 2025","Cycles > Join Cycle","User","",""
"","181","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:13 UTC 2025","passed","Tue Sep 30 07:24:14 UTC 2025","Groups > Get Group by Id","User","",""
"","167","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:14 UTC 2025","failed","Tue Sep 30 07:24:14 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:24 UTC 2025","passed","Tue Sep 30 07:24:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","157","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:27 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","156","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:21 UTC 2025","passed","Tue Sep 30 07:24:21 UTC 2025","Cycles > End Cycle","User","",""
"","156","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","158","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:13 UTC 2025","passed","Tue Sep 30 07:24:13 UTC 2025","Groups > Invite member","User","",""
"","157","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:23 UTC 2025","passed","Tue Sep 30 07:24:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","186","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:07 UTC 2025","failed","Tue Sep 30 07:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","162","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:07 UTC 2025","failed","Tue Sep 30 07:24:07 UTC 2025","Onboarding > Login","User","",""
"","161","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:19 UTC 2025","passed","Tue Sep 30 07:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","163","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:17 UTC 2025","passed","Tue Sep 30 07:24:17 UTC 2025","Groups > View group members","User","",""
"","163","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:18 UTC 2025","passed","Tue Sep 30 07:24:18 UTC 2025","Groups > Create group","User","",""
"","164","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:10 UTC 2025","passed","Tue Sep 30 07:24:11 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","156","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:28 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","155","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:08 UTC 2025","passed","Tue Sep 30 07:24:08 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","162","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:19 UTC 2025","passed","Tue Sep 30 07:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","311","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:15 UTC 2025","passed","Tue Sep 30 07:24:15 UTC 2025","Groups > All group invites","User","",""
"","160","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:07 UTC 2025","passed","Tue Sep 30 07:24:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:11 UTC 2025","failed","Tue Sep 30 07:24:11 UTC 2025","Profile > Update user profile","User","",""
"","254","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:05 UTC 2025","passed","Tue Sep 30 07:24:05 UTC 2025","Onboarding > Register User","User","",""
"","159","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:16 UTC 2025","passed","Tue Sep 30 07:24:16 UTC 2025","Groups > All group members","User","",""
"","157","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:16 UTC 2025","passed","Tue Sep 30 07:24:16 UTC 2025","Groups > All group members","User","",""
"","156","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:28 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","224","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:06 UTC 2025","passed","Tue Sep 30 07:24:06 UTC 2025","Onboarding > Login","User","",""
"","156","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","156","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:14 UTC 2025","passed","Tue Sep 30 07:24:14 UTC 2025","Groups > Validate invite token","User","",""
"","165","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:24 UTC 2025","passed","Tue Sep 30 07:24:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:29 UTC 2025","passed","Tue Sep 30 07:24:29 UTC 2025","Contributions > Get Contribution","User","",""
"","219","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:06 UTC 2025","passed","Tue Sep 30 07:24:07 UTC 2025","Onboarding > Login","User","",""
"","157","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:16 UTC 2025","passed","Tue Sep 30 07:24:16 UTC 2025","Groups > All group members","User","",""
"","162","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:29 UTC 2025","passed","Tue Sep 30 07:24:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","163","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:12 UTC 2025","passed","Tue Sep 30 07:24:12 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:11 UTC 2025","passed","Tue Sep 30 07:24:12 UTC 2025","Profile > Update user profile","User","",""
"","168","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:15 UTC 2025","passed","Tue Sep 30 07:24:15 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:11 UTC 2025","passed","Tue Sep 30 07:24:11 UTC 2025","Profile > Update user profile","User","",""
"","187","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:13 UTC 2025","passed","Tue Sep 30 07:24:13 UTC 2025","Groups > Invite member","User","",""
"","157","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:28 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:12 UTC 2025","passed","Tue Sep 30 07:24:12 UTC 2025","Profile > Update user profile","User","",""
"","155","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:24 UTC 2025","passed","Tue Sep 30 07:24:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","161","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:07 UTC 2025","failed","Tue Sep 30 07:24:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","161","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:19 UTC 2025","passed","Tue Sep 30 07:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","156","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:26 UTC 2025","passed","Tue Sep 30 07:24:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:29 UTC 2025","passed","Tue Sep 30 07:24:29 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","158","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:23 UTC 2025","passed","Tue Sep 30 07:24:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","156","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:25 UTC 2025","passed","Tue Sep 30 07:24:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:18 UTC 2025","passed","Tue Sep 30 07:24:18 UTC 2025","Cycles > Start cycle","User","",""
"","164","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:09 UTC 2025","passed","Tue Sep 30 07:24:09 UTC 2025","Dashboard > Recent activities","User","",""
"","170","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:05 UTC 2025","failed","Tue Sep 30 07:24:05 UTC 2025","Onboarding > Register User","User","",""
"","162","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:21 UTC 2025","passed","Tue Sep 30 07:24:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","162","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:20 UTC 2025","passed","Tue Sep 30 07:24:21 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","166","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:09 UTC 2025","failed","Tue Sep 30 07:24:09 UTC 2025","Uploads > Upload a file","User","",""
"","162","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:18 UTC 2025","passed","Tue Sep 30 07:24:19 UTC 2025","Cycles > Start cycle","User","",""
"","157","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:25 UTC 2025","passed","Tue Sep 30 07:24:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:17 UTC 2025","passed","Tue Sep 30 07:24:17 UTC 2025","Groups > View group members","User","",""
"","162","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:09 UTC 2025","passed","Tue Sep 30 07:24:09 UTC 2025","Uploads > Upload a file","User","",""
"","163","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:11 UTC 2025","passed","Tue Sep 30 07:24:11 UTC 2025","Uploads > Delete upload","User","",""
"","1051","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:03 UTC 2025","passed","Tue Sep 30 07:24:05 UTC 2025","Onboarding > Register User","User","",""
"","157","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > End Cycle","User","",""
"","188","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:27 UTC 2025","passed","Tue Sep 30 07:24:27 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","168","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:28 UTC 2025","passed","Tue Sep 30 07:24:28 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","156","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","160","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:20 UTC 2025","passed","Tue Sep 30 07:24:20 UTC 2025","Cycles > Start cycle","User","",""
"","156","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","184","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:05 UTC 2025","failed","Tue Sep 30 07:24:05 UTC 2025","Onboarding > Register User","User","",""
"","163","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:15 UTC 2025","failed","Tue Sep 30 07:24:15 UTC 2025","Groups > All group invites","User","",""
"","184","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:20 UTC 2025","failed","Tue Sep 30 07:24:20 UTC 2025","Cycles > Start cycle","User","",""
"","158","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:26 UTC 2025","passed","Tue Sep 30 07:24:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","155","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:16 UTC 2025","passed","Tue Sep 30 07:24:16 UTC 2025","Groups > All group members","User","",""
"","223","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:06 UTC 2025","passed","Tue Sep 30 07:24:06 UTC 2025","Onboarding > Login","User","",""
"","155","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:08 UTC 2025","passed","Tue Sep 30 07:24:08 UTC 2025","Onboarding > Change Password","User","",""
"","155","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:17 UTC 2025","passed","Tue Sep 30 07:24:17 UTC 2025","Groups > View group members","User","",""
"","156","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:26 UTC 2025","passed","Tue Sep 30 07:24:26 UTC 2025","Cycles > View Cycle Member","User","",""
