"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:39 UTC 2025","passed","Tue Sep 30 15:58:39 UTC 2025","Onboarding > Confrm Token*","User","",""
"","158","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:05 UTC 2025","passed","Tue Sep 30 15:59:05 UTC 2025","Notifications > Read notification","User","",""
"","164","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:58 UTC 2025","passed","Tue Sep 30 15:58:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","163","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:01 UTC 2025","passed","Tue Sep 30 15:59:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","180","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:54 UTC 2025","failed","Tue Sep 30 15:58:54 UTC 2025","Cycles > Start cycle","User","",""
"","159","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:56 UTC 2025","passed","Tue Sep 30 15:58:56 UTC 2025","Cycles > End Cycle","User","",""
"","170","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:43 UTC 2025","passed","Tue Sep 30 15:58:43 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","164","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:45 UTC 2025","passed","Tue Sep 30 15:58:46 UTC 2025","Profile > Update user profile","User","",""
"","174","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:50 UTC 2025","passed","Tue Sep 30 15:58:50 UTC 2025","Groups > All group invites","User","",""
"","167","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:40 UTC 2025","failed","Tue Sep 30 15:58:40 UTC 2025","Onboarding > Login","User","",""
"","179","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:59 UTC 2025","passed","Tue Sep 30 15:58:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","164","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:55 UTC 2025","passed","Tue Sep 30 15:58:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","161","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:01 UTC 2025","passed","Tue Sep 30 15:59:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","162","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:58 UTC 2025","passed","Tue Sep 30 15:58:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","172","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:54 UTC 2025","passed","Tue Sep 30 15:58:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","161","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:04 UTC 2025","passed","Tue Sep 30 15:59:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","162","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:58 UTC 2025","passed","Tue Sep 30 15:58:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","166","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:53 UTC 2025","passed","Tue Sep 30 15:58:53 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","159","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:49 UTC 2025","passed","Tue Sep 30 15:58:49 UTC 2025","Groups > Accept or reject invite","User","",""
"","161","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:52 UTC 2025","passed","Tue Sep 30 15:58:52 UTC 2025","Groups > Create group","User","",""
"","167","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:41 UTC 2025","passed","Tue Sep 30 15:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","159","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:04 UTC 2025","passed","Tue Sep 30 15:59:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","164","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:00 UTC 2025","passed","Tue Sep 30 15:59:00 UTC 2025","Cycles > Join Cycle","User","",""
"","261","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:38 UTC 2025","passed","Tue Sep 30 15:58:39 UTC 2025","Onboarding > Register User","User","",""
"","163","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:00 UTC 2025","passed","Tue Sep 30 15:59:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:54 UTC 2025","passed","Tue Sep 30 15:58:54 UTC 2025","Cycles > Start cycle","User","",""
"","161","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:58 UTC 2025","passed","Tue Sep 30 15:58:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","164","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:51 UTC 2025","passed","Tue Sep 30 15:58:52 UTC 2025","Groups > View group members","User","",""
"","167","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:00 UTC 2025","passed","Tue Sep 30 15:59:00 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:39 UTC 2025","passed","Tue Sep 30 15:58:39 UTC 2025","Onboarding > Verify Email*","User","",""
"","159","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:50 UTC 2025","passed","Tue Sep 30 15:58:51 UTC 2025","Groups > All group members","User","",""
"","167","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:40 UTC 2025","failed","Tue Sep 30 15:58:41 UTC 2025","Onboarding > Login","User","",""
"","165","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:43 UTC 2025","passed","Tue Sep 30 15:58:43 UTC 2025","Dashboard > Recent activities","User","",""
"","162","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:56 UTC 2025","passed","Tue Sep 30 15:58:56 UTC 2025","Cycles > End Cycle","User","",""
"","168","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:48 UTC 2025","failed","Tue Sep 30 15:58:48 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:04 UTC 2025","passed","Tue Sep 30 15:59:04 UTC 2025","Contributions > Add Contribution","User","",""
"","166","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:53 UTC 2025","passed","Tue Sep 30 15:58:53 UTC 2025","Cycles > Start cycle","User","",""
"","170","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:44 UTC 2025","failed","Tue Sep 30 15:58:44 UTC 2025","Uploads > Get Upload","User","",""
"","164","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:01 UTC 2025","passed","Tue Sep 30 15:59:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:52 UTC 2025","passed","Tue Sep 30 15:58:52 UTC 2025","Groups > Create group","User","",""
"","225","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:05 UTC 2025","passed","Tue Sep 30 15:59:05 UTC 2025","Calendar > Add event to calender","User","",""
"","163","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:56 UTC 2025","passed","Tue Sep 30 15:58:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","181","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:48 UTC 2025","passed","Tue Sep 30 15:58:48 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:42 UTC 2025","passed","Tue Sep 30 15:58:42 UTC 2025","Onboarding > Change Password","User","",""
"","163","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:53 UTC 2025","passed","Tue Sep 30 15:58:53 UTC 2025","Cycles > Start cycle","User","",""
"","180","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:57 UTC 2025","passed","Tue Sep 30 15:58:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","167","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:46 UTC 2025","passed","Tue Sep 30 15:58:46 UTC 2025","Profile > Get user profile","User","",""
"","163","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:41 UTC 2025","passed","Tue Sep 30 15:58:42 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","163","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:46 UTC 2025","failed","Tue Sep 30 15:58:47 UTC 2025","Groups > My Groups","User","",""
"","166","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:59 UTC 2025","passed","Tue Sep 30 15:58:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","183","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:52 UTC 2025","passed","Tue Sep 30 15:58:52 UTC 2025","Cycles > Start cycle","User","",""
"","159","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:51 UTC 2025","passed","Tue Sep 30 15:58:51 UTC 2025","Groups > View group members","User","",""
"","165","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:59 UTC 2025","passed","Tue Sep 30 15:58:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","160","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:02 UTC 2025","passed","Tue Sep 30 15:59:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","190","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:02 UTC 2025","passed","Tue Sep 30 15:59:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","159","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:50 UTC 2025","passed","Tue Sep 30 15:58:50 UTC 2025","Groups > All group members","User","",""
"","160","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:02 UTC 2025","passed","Tue Sep 30 15:59:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","166","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:58 UTC 2025","failed","Tue Sep 30 15:58:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","171","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:57 UTC 2025","passed","Tue Sep 30 15:58:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","235","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:40 UTC 2025","passed","Tue Sep 30 15:58:40 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","160","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:03 UTC 2025","passed","Tue Sep 30 15:59:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","163","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:48 UTC 2025","passed","Tue Sep 30 15:58:48 UTC 2025","Groups > Get Group by Id","User","",""
"","161","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:02 UTC 2025","passed","Tue Sep 30 15:59:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","165","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:52 UTC 2025","passed","Tue Sep 30 15:58:53 UTC 2025","Cycles > Start cycle","User","",""
"","164","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:42 UTC 2025","failed","Tue Sep 30 15:58:42 UTC 2025","Onboarding > Resend verification email","User","",""
"","158","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:05 UTC 2025","passed","Tue Sep 30 15:59:05 UTC 2025","Notifications > Delete notification","User","",""
"","161","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:55 UTC 2025","passed","Tue Sep 30 15:58:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","166","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:44 UTC 2025","passed","Tue Sep 30 15:58:44 UTC 2025","Uploads > Delete upload","User","",""
"","162","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:01 UTC 2025","passed","Tue Sep 30 15:59:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","170","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:41 UTC 2025","failed","Tue Sep 30 15:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","163","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:48 UTC 2025","failed","Tue Sep 30 15:58:48 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:03 UTC 2025","passed","Tue Sep 30 15:59:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","165","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:47 UTC 2025","failed","Tue Sep 30 15:58:47 UTC 2025","Groups > Invite member","User","",""
"","166","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:48 UTC 2025","failed","Tue Sep 30 15:58:48 UTC 2025","Groups > Get Group by Id","User","",""
"","167","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:42 UTC 2025","passed","Tue Sep 30 15:58:43 UTC 2025","Dashboard > Recent activities","User","",""
"","169","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:43 UTC 2025","passed","Tue Sep 30 15:58:43 UTC 2025","Uploads > Upload a file","User","",""
"","170","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:40 UTC 2025","failed","Tue Sep 30 15:58:40 UTC 2025","Onboarding > Login","User","",""
"","159","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:50 UTC 2025","passed","Tue Sep 30 15:58:50 UTC 2025","Groups > All group members","User","",""
"","163","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:55 UTC 2025","passed","Tue Sep 30 15:58:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","164","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:55 UTC 2025","passed","Tue Sep 30 15:58:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","162","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:03 UTC 2025","passed","Tue Sep 30 15:59:03 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","166","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:55 UTC 2025","passed","Tue Sep 30 15:58:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","159","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:57 UTC 2025","passed","Tue Sep 30 15:58:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","190","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:38 UTC 2025","failed","Tue Sep 30 15:58:38 UTC 2025","Onboarding > Register User","User","",""
"","161","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:50 UTC 2025","passed","Tue Sep 30 15:58:50 UTC 2025","Groups > All group members","User","",""
"","163","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:57 UTC 2025","passed","Tue Sep 30 15:58:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","166","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:41 UTC 2025","failed","Tue Sep 30 15:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:05 UTC 2025","passed","Tue Sep 30 15:59:05 UTC 2025","Notifications > User notifications","User","",""
"","165","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:53 UTC 2025","passed","Tue Sep 30 15:58:53 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","172","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:45 UTC 2025","passed","Tue Sep 30 15:58:45 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:03 UTC 2025","passed","Tue Sep 30 15:59:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","225","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:40 UTC 2025","passed","Tue Sep 30 15:58:40 UTC 2025","Onboarding > Login","User","",""
