"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","passed","Mon Sep 29 12:49:38 UTC 2025","Groups > Invite member","User","",""
"","145","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:39 UTC 2025","failed","Mon Sep 29 12:49:40 UTC 2025","Groups > All group invites","User","",""
"","148","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:40 UTC 2025","passed","Mon Sep 29 12:49:40 UTC 2025","Groups > All group invites","User","",""
"","139","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:48 UTC 2025","passed","Mon Sep 29 12:49:48 UTC 2025","Cycles > Join Cycle","User","",""
"","138","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","162","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:38 UTC 2025","passed","Mon Sep 29 12:49:38 UTC 2025","Groups > Get Group by Id","User","",""
"","208","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:31 UTC 2025","passed","Mon Sep 29 12:49:31 UTC 2025","Onboarding > Login","User","",""
"","205","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:51 UTC 2025","passed","Mon Sep 29 12:49:51 UTC 2025","Calendar > Add event to calender","User","",""
"","145","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","failed","Mon Sep 29 12:49:37 UTC 2025","Groups > My Groups","User","",""
"","140","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:48 UTC 2025","passed","Mon Sep 29 12:49:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:40 UTC 2025","passed","Mon Sep 29 12:49:40 UTC 2025","Groups > All group invites","User","",""
"","146","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Groups > Create group","User","",""
"","149","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","failed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Login","User","",""
"","140","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:50 UTC 2025","passed","Mon Sep 29 12:49:50 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","149","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:35 UTC 2025","passed","Mon Sep 29 12:49:36 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","failed","Mon Sep 29 12:49:36 UTC 2025","Profile > Update user profile","User","",""
"","150","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:35 UTC 2025","passed","Mon Sep 29 12:49:35 UTC 2025","Uploads > Upload a file","User","",""
"","147","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","failed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Login","User","",""
"","140","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > View group members","User","",""
"","140","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:51 UTC 2025","passed","Mon Sep 29 12:49:51 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","147","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:39 UTC 2025","passed","Mon Sep 29 12:49:39 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Join Cycle","User","",""
"","140","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > End Cycle","User","",""
"","154","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:30 UTC 2025","failed","Mon Sep 29 12:49:31 UTC 2025","Onboarding > Register User","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:50 UTC 2025","passed","Mon Sep 29 12:49:51 UTC 2025","Contributions > Get Contribution","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:48 UTC 2025","passed","Mon Sep 29 12:49:48 UTC 2025","Cycles > Join Cycle","User","",""
"","148","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:40 UTC 2025","failed","Mon Sep 29 12:49:40 UTC 2025","Groups > All group invites","User","",""
"","140","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:38 UTC 2025","passed","Mon Sep 29 12:49:38 UTC 2025","Groups > Invite member","User","",""
"","141","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:38 UTC 2025","passed","Mon Sep 29 12:49:38 UTC 2025","Groups > Invite member","User","",""
"","2091","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:28 UTC 2025","passed","Mon Sep 29 12:49:30 UTC 2025","Onboarding > Register User","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:33 UTC 2025","passed","Mon Sep 29 12:49:33 UTC 2025","Onboarding > Change Password","User","",""
"","138","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:48 UTC 2025","passed","Mon Sep 29 12:49:49 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","239","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:30 UTC 2025","passed","Mon Sep 29 12:49:30 UTC 2025","Onboarding > Register User","User","",""
"","140","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:31 UTC 2025","passed","Mon Sep 29 12:49:31 UTC 2025","Onboarding > Confrm Token*","User","",""
"","139","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:40 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > All group members","User","",""
"","152","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > View group members","User","",""
"","141","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:48 UTC 2025","passed","Mon Sep 29 12:49:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","140","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Start cycle","User","",""
"","139","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > End Cycle","User","",""
"","147","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","passed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","139","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:49 UTC 2025","passed","Mon Sep 29 12:49:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","139","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:51 UTC 2025","passed","Mon Sep 29 12:49:52 UTC 2025","Notifications > User notifications","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:35 UTC 2025","failed","Mon Sep 29 12:49:35 UTC 2025","Uploads > Get Upload","User","",""
"","140","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","139","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:45 UTC 2025","passed","Mon Sep 29 12:49:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > End Cycle","User","",""
"","147","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","passed","Mon Sep 29 12:49:37 UTC 2025","Groups > My Groups","User","",""
"","139","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:40 UTC 2025","passed","Mon Sep 29 12:49:40 UTC 2025","Groups > All group members","User","",""
"","139","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:45 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > View group members","User","",""
"","169","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","passed","Mon Sep 29 12:49:37 UTC 2025","Groups > Invite member","User","",""
"","141","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Cycles > Start cycle","User","",""
"","143","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:31 UTC 2025","passed","Mon Sep 29 12:49:31 UTC 2025","Onboarding > Verify Email*","User","",""
"","139","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Groups > Create group","User","",""
"","139","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:52 UTC 2025","passed","Mon Sep 29 12:49:52 UTC 2025","Notifications > Delete notification","User","",""
"","140","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Get Cycle Members","User","",""
"","138","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:49 UTC 2025","passed","Mon Sep 29 12:49:49 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","139","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:34 UTC 2025","passed","Mon Sep 29 12:49:34 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:34 UTC 2025","passed","Mon Sep 29 12:49:34 UTC 2025","Uploads > Upload a file","User","",""
"","148","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Groups > Create group","User","",""
"","143","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:51 UTC 2025","passed","Mon Sep 29 12:49:51 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","138","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > End Cycle","User","",""
"","147","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","passed","Mon Sep 29 12:49:36 UTC 2025","Uploads > Delete upload","User","",""
"","140","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:50 UTC 2025","passed","Mon Sep 29 12:49:50 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","140","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","139","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:52 UTC 2025","passed","Mon Sep 29 12:49:52 UTC 2025","Notifications > Delete all user notifications","User","",""
"","145","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:38 UTC 2025","failed","Mon Sep 29 12:49:39 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","failed","Mon Sep 29 12:49:36 UTC 2025","Profile > Update user profile","User","",""
"","142","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > View group members","User","",""
"","154","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:31 UTC 2025","failed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Login","User","",""
"","147","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:51 UTC 2025","passed","Mon Sep 29 12:49:51 UTC 2025","Contributions > Confirm Contribution","User","",""
"","140","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","161","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Cycles > Start cycle","User","",""
"","145","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:34 UTC 2025","passed","Mon Sep 29 12:49:34 UTC 2025","Dashboard > Dashboard","User","",""
"","162","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:34 UTC 2025","failed","Mon Sep 29 12:49:34 UTC 2025","Uploads > Upload a file","User","",""
"","140","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:45 UTC 2025","passed","Mon Sep 29 12:49:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:30 UTC 2025","failed","Mon Sep 29 12:49:30 UTC 2025","Onboarding > Register User","User","",""
"","172","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","failed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:45 UTC 2025","passed","Mon Sep 29 12:49:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","failed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:48 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:50 UTC 2025","passed","Mon Sep 29 12:49:50 UTC 2025","Contributions > Add Contribution","User","",""
"","145","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:33 UTC 2025","passed","Mon Sep 29 12:49:34 UTC 2025","Dashboard > Dashboard","User","",""
"","205","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","passed","Mon Sep 29 12:49:32 UTC 2025","Onboarding > Login","User","",""
"","147","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","passed","Mon Sep 29 12:49:37 UTC 2025","Profile > Get user profile","User","",""
"","140","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:34 UTC 2025","passed","Mon Sep 29 12:49:35 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","passed","Mon Sep 29 12:49:36 UTC 2025","Profile > Update user profile","User","",""
"","140","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:46 UTC 2025","passed","Mon Sep 29 12:49:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","166","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:38 UTC 2025","passed","Mon Sep 29 12:49:38 UTC 2025","Groups > Invite member","User","",""
"","141","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Groups > Create group","User","",""
"","148","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:32 UTC 2025","failed","Mon Sep 29 12:49:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > All group members","User","",""
"","147","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","209","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:31 UTC 2025","passed","Mon Sep 29 12:49:31 UTC 2025","Onboarding > Login","User","",""
"","141","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:42 UTC 2025","passed","Mon Sep 29 12:49:42 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","failed","Mon Sep 29 12:49:36 UTC 2025","Profile > Update user profile","User","",""
"","139","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:44 UTC 2025","passed","Mon Sep 29 12:49:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","140","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:49 UTC 2025","passed","Mon Sep 29 12:49:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","140","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:50 UTC 2025","passed","Mon Sep 29 12:49:50 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:40 UTC 2025","passed","Mon Sep 29 12:49:40 UTC 2025","Groups > All group members","User","",""
"","151","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:33 UTC 2025","passed","Mon Sep 29 12:49:33 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","passed","Mon Sep 29 12:49:36 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:36 UTC 2025","passed","Mon Sep 29 12:49:37 UTC 2025","Profile > Update user profile","User","",""
"","139","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:43 UTC 2025","passed","Mon Sep 29 12:49:43 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:34 UTC 2025","passed","Mon Sep 29 12:49:34 UTC 2025","Dashboard > Recent activities","User","",""
"","141","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:45 UTC 2025","passed","Mon Sep 29 12:49:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","140","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:48 UTC 2025","passed","Mon Sep 29 12:49:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","139","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:52 UTC 2025","passed","Mon Sep 29 12:49:52 UTC 2025","Notifications > Read notification","User","",""
"","144","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","passed","Mon Sep 29 12:49:37 UTC 2025","Profile > Get user profile","User","",""
"","142","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:33 UTC 2025","passed","Mon Sep 29 12:49:33 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
