"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > End Cycle","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Start cycle","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Dashboard > Dashboard","User","",""
"","121","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","failed","Wed Oct 01 20:12:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Cycles > Start cycle","User","",""
"","89","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","97","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:46 UTC 2025","Calendar > Add event to calender","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group members","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Onboarding > Change Password","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get Contribution","User","",""
"","89","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:46 UTC 2025","passed","Wed Oct 01 20:12:46 UTC 2025","Notifications > Delete notification","User","",""
"","97","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","failed","Wed Oct 01 20:12:33 UTC 2025","Groups > All group invites","User","",""
"","87","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group members","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","failed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","failed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Login","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Dashboard > Dashboard","User","",""
"","102","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Contributions > Add Contribution","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Groups > Create group","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > View group members","User","",""
"","92","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","passed","Wed Oct 01 20:12:31 UTC 2025","Profile > Get user profile","User","",""
"","93","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","passed","Wed Oct 01 20:12:33 UTC 2025","Groups > Validate invite token","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","failed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Login","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","failed","Wed Oct 01 20:12:32 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","failed","Wed Oct 01 20:12:31 UTC 2025","Profile > Update user profile","User","",""
"","125","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","failed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","104","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","failed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","failed","Wed Oct 01 20:12:31 UTC 2025","Profile > Update user profile","User","",""
"","92","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:46 UTC 2025","passed","Wed Oct 01 20:12:46 UTC 2025","Notifications > Read notification","User","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","119","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","passed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Login","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","113","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","937","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:26 UTC 2025","passed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Register User","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Groups > Create group","User","",""
"","93","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","failed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","passed","Wed Oct 01 20:12:32 UTC 2025","Groups > Invite member","User","",""
"","94","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","passed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","failed","Wed Oct 01 20:12:33 UTC 2025","Groups > Get Group by Id","User","",""
"","92","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","passed","Wed Oct 01 20:12:31 UTC 2025","Profile > Update user profile","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Dashboard > Dashboard","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","failed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Login","User","",""
"","92","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:30 UTC 2025","failed","Wed Oct 01 20:12:30 UTC 2025","Uploads > Upload a file","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","failed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","109","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group invites","User","",""
"","259","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","passed","Wed Oct 01 20:12:33 UTC 2025","Groups > All group invites","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","passed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Confrm Token*","User","",""
"","97","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group members","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","passed","Wed Oct 01 20:12:31 UTC 2025","Profile > Get user profile","User","",""
"","94","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","failed","Wed Oct 01 20:12:35 UTC 2025","Cycles > Start cycle","User","",""
"","99","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","passed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Login","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > End Cycle","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","failed","Wed Oct 01 20:12:32 UTC 2025","Groups > My Groups","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > Join Cycle","User","",""
"","94","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","passed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","passed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","failed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Groups > Create group","User","",""
"","96","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","failed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","passed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Verify Email*","User","",""
"","99","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Contributions > Add Contribution","User","",""
"","128","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","passed","Wed Oct 01 20:12:32 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","passed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","passed","Wed Oct 01 20:12:33 UTC 2025","Groups > Accept or reject invite","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","failed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > View group members","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:30 UTC 2025","passed","Wed Oct 01 20:12:30 UTC 2025","Uploads > Delete upload","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group members","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","failed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:30 UTC 2025","failed","Wed Oct 01 20:12:30 UTC 2025","Uploads > Get Upload","User","",""
"","130","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","failed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","passed","Wed Oct 01 20:12:31 UTC 2025","Profile > Update user profile","User","",""
"","95","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Groups > View group members","User","",""
"","98","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","failed","Wed Oct 01 20:12:35 UTC 2025","Cycles > Start cycle","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","failed","Wed Oct 01 20:12:32 UTC 2025","Groups > Invite member","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:46 UTC 2025","passed","Wed Oct 01 20:12:46 UTC 2025","Notifications > User notifications","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","178","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","failed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Register User","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","failed","Wed Oct 01 20:12:33 UTC 2025","Groups > All group invites","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > View group members","User","",""
"","92","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Delete Cycle","User","",""
