"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:04 UTC 2026","passed","Sun Jan 11 16:12:04 UTC 2026","Uploads > Delete upload","User","",""
"","158","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:19 UTC 2026","passed","Sun Jan 11 16:12:19 UTC 2026","Cycles > Join Cycle","User","",""
"","157","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:32 UTC 2026","passed","Sun Jan 11 16:12:32 UTC 2026","Notifications > Delete all user notifications","User","",""
"","154","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:14 UTC 2026","passed","Sun Jan 11 16:12:14 UTC 2026","Cycles > Delete Cycle","User","",""
"","161","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:29 UTC 2026","failed","Sun Jan 11 16:12:29 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","158","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:32 UTC 2026","passed","Sun Jan 11 16:12:32 UTC 2026","Notifications > Delete notification","User","",""
"","159","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:20 UTC 2026","failed","Sun Jan 11 16:12:20 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","156","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:11 UTC 2026","passed","Sun Jan 11 16:12:11 UTC 2026","Groups > Create group","User","",""
"","161","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:04 UTC 2026","passed","Sun Jan 11 16:12:05 UTC 2026","Uploads > Delete upload","User","",""
"","158","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:16 UTC 2026","passed","Sun Jan 11 16:12:16 UTC 2026","Cycles > Get My Cycles","User","",""
"","162","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:28 UTC 2026","passed","Sun Jan 11 16:12:28 UTC 2026","Contributions > Confirm Contribution","User","",""
"","202","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:30 UTC 2026","failed","Sun Jan 11 16:12:31 UTC 2026","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:05 UTC 2026","failed","Sun Jan 11 16:12:05 UTC 2026","Profile > Update user profile","User","",""
"","163","Dashboard","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:02 UTC 2026","failed","Sun Jan 11 16:12:02 UTC 2026","Dashboard > Dashboard","User","",""
"","160","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:09 UTC 2026","passed","Sun Jan 11 16:12:09 UTC 2026","Groups > All group invites","User","",""
"","159","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:13 UTC 2026","failed","Sun Jan 11 16:12:13 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","160","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:30 UTC 2026","passed","Sun Jan 11 16:12:30 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","154","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:13 UTC 2026","passed","Sun Jan 11 16:12:13 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:25 UTC 2026","failed","Sun Jan 11 16:12:25 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","158","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:14 UTC 2026","passed","Sun Jan 11 16:12:15 UTC 2026","Cycles > End Cycle","User","",""
"","163","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:28 UTC 2026","passed","Sun Jan 11 16:12:28 UTC 2026","Contributions > Confirm Contribution","User","",""
"","164","Get upload","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:04 UTC 2026","failed","Sun Jan 11 16:12:04 UTC 2026","Uploads > Get Upload","User","",""
"","153","Read notification - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:31 UTC 2026","passed","Sun Jan 11 16:12:31 UTC 2026","Notifications > Read notification","User","",""
"","154","Slot swap decision","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:23 UTC 2026","passed","Sun Jan 11 16:12:24 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","162","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:21 UTC 2026","failed","Sun Jan 11 16:12:21 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","160","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:16 UTC 2026","failed","Sun Jan 11 16:12:17 UTC 2026","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","161","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:24 UTC 2026","failed","Sun Jan 11 16:12:24 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","158","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:08 UTC 2026","failed","Sun Jan 11 16:12:08 UTC 2026","Groups > Get Group by Id","User","",""
"","170","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Jan 11 16:11:59 UTC 2026","failed","Sun Jan 11 16:11:59 UTC 2026","Onboarding > Register User","User","",""
"","160","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:22 UTC 2026","failed","Sun Jan 11 16:12:22 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","166","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:03 UTC 2026","failed","Sun Jan 11 16:12:03 UTC 2026","Uploads > Upload a file","User","",""
"","158","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:17 UTC 2026","passed","Sun Jan 11 16:12:17 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","163","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:00 UTC 2026","failed","Sun Jan 11 16:12:00 UTC 2026","Onboarding > Login","User","",""
"","163","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:29 UTC 2026","passed","Sun Jan 11 16:12:30 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","163","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:03 UTC 2026","passed","Sun Jan 11 16:12:04 UTC 2026","Uploads > Upload a file","User","",""
"","155","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:19 UTC 2026","passed","Sun Jan 11 16:12:19 UTC 2026","Cycles > Join Cycle","User","",""
"","161","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:30 UTC 2026","passed","Sun Jan 11 16:12:30 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","163","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:27 UTC 2026","failed","Sun Jan 11 16:12:27 UTC 2026","Contributions > Add Contribution","User","",""
"","159","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:09 UTC 2026","failed","Sun Jan 11 16:12:09 UTC 2026","Groups > All group invites","User","",""
"","158","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:27 UTC 2026","passed","Sun Jan 11 16:12:27 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","161","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:13 UTC 2026","failed","Sun Jan 11 16:12:13 UTC 2026","Cycles > Start cycle","User","",""
"","160","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:12 UTC 2026","passed","Sun Jan 11 16:12:12 UTC 2026","Cycles > Start cycle","User","",""
"","160","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:13 UTC 2026","failed","Sun Jan 11 16:12:14 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","159","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:15 UTC 2026","passed","Sun Jan 11 16:12:15 UTC 2026","Cycles > Edit Cycle","User","",""
"","159","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:03 UTC 2026","passed","Sun Jan 11 16:12:03 UTC 2026","Dashboard > Recent activities","User","",""
"","157","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:15 UTC 2026","passed","Sun Jan 11 16:12:15 UTC 2026","Cycles > Edit Cycle","User","",""
"","162","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:27 UTC 2026","passed","Sun Jan 11 16:12:28 UTC 2026","Contributions > Add Contribution","User","",""
"","160","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:12 UTC 2026","failed","Sun Jan 11 16:12:12 UTC 2026","Cycles > Start cycle","User","",""
"","162","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:00 UTC 2026","failed","Sun Jan 11 16:12:01 UTC 2026","Onboarding > Login","User","",""
"","166","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:00 UTC 2026","failed","Sun Jan 11 16:12:00 UTC 2026","Onboarding > Login","User","",""
"","163","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:28 UTC 2026","passed","Sun Jan 11 16:12:28 UTC 2026","Contributions > Get Contribution","User","",""
"","158","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:22 UTC 2026","failed","Sun Jan 11 16:12:22 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","161","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:20 UTC 2026","failed","Sun Jan 11 16:12:21 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","161","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:25 UTC 2026","failed","Sun Jan 11 16:12:26 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","164","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:11 UTC 2026","failed","Sun Jan 11 16:12:11 UTC 2026","Cycles > Start cycle","User","",""
"","158","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:22 UTC 2026","passed","Sun Jan 11 16:12:23 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","160","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:18 UTC 2026","failed","Sun Jan 11 16:12:19 UTC 2026","Cycles > Join Cycle","User","",""
"","156","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:19 UTC 2026","passed","Sun Jan 11 16:12:19 UTC 2026","Cycles > View Cycle Member","User","",""
"","161","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:21 UTC 2026","passed","Sun Jan 11 16:12:21 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","160","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:02 UTC 2026","passed","Sun Jan 11 16:12:02 UTC 2026","Dashboard > Dashboard","User","",""
"","159","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:17 UTC 2026","failed","Sun Jan 11 16:12:18 UTC 2026","Cycles > Get Cycle Members","User","",""
"","161","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:28 UTC 2026","passed","Sun Jan 11 16:12:28 UTC 2026","Contributions > Get Contribution","User","",""
"","159","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:12 UTC 2026","failed","Sun Jan 11 16:12:12 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","164","Update user profile - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:05 UTC 2026","failed","Sun Jan 11 16:12:05 UTC 2026","Profile > Update user profile","User","",""
"","155","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:16 UTC 2026","passed","Sun Jan 11 16:12:16 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","159","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:15 UTC 2026","passed","Sun Jan 11 16:12:15 UTC 2026","Cycles > End Cycle","User","",""
"","163","Confirm Token*","SLOT FINANCE - Users - QA","Sun Jan 11 16:11:59 UTC 2026","passed","Sun Jan 11 16:11:59 UTC 2026","Onboarding > Confrm Token*","User","",""
"","165","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:28 UTC 2026","failed","Sun Jan 11 16:12:28 UTC 2026","Contributions > Get Contribution","User","",""
"","153","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:14 UTC 2026","passed","Sun Jan 11 16:12:14 UTC 2026","Cycles > Delete Cycle","User","",""
"","160","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:11 UTC 2026","failed","Sun Jan 11 16:12:11 UTC 2026","Groups > Create group","User","",""
"","158","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:19 UTC 2026","passed","Sun Jan 11 16:12:19 UTC 2026","Cycles > Join Cycle","User","",""
"","160","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:18 UTC 2026","failed","Sun Jan 11 16:12:18 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","158","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:13 UTC 2026","passed","Sun Jan 11 16:12:13 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","157","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:31 UTC 2026","passed","Sun Jan 11 16:12:31 UTC 2026","Notifications > User notifications","User","",""
"","162","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:01 UTC 2026","failed","Sun Jan 11 16:12:01 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Recent activities","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:02 UTC 2026","failed","Sun Jan 11 16:12:03 UTC 2026","Dashboard > Recent activities","User","",""
"","161","Get available slots - success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:26 UTC 2026","failed","Sun Jan 11 16:12:26 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","159","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:07 UTC 2026","failed","Sun Jan 11 16:12:07 UTC 2026","Groups > Invite member","User","",""
"","161","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:12 UTC 2026","failed","Sun Jan 11 16:12:12 UTC 2026","Cycles > Start cycle","User","",""
"","160","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:26 UTC 2026","failed","Sun Jan 11 16:12:27 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","159","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:10 UTC 2026","failed","Sun Jan 11 16:12:10 UTC 2026","Groups > View group members","User","",""
"","157","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:14 UTC 2026","passed","Sun Jan 11 16:12:14 UTC 2026","Cycles > Delete Cycle","User","",""
"","154","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:26 UTC 2026","passed","Sun Jan 11 16:12:26 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","158","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:06 UTC 2026","passed","Sun Jan 11 16:12:06 UTC 2026","Profile > Get user profile","User","",""
"","159","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:25 UTC 2026","passed","Sun Jan 11 16:12:25 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","158","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:20 UTC 2026","passed","Sun Jan 11 16:12:20 UTC 2026","Cycles > View Cycle Member","User","",""
"","170","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:00 UTC 2026","failed","Sun Jan 11 16:12:00 UTC 2026","Onboarding > Login","User","",""
"","165","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:03 UTC 2026","passed","Sun Jan 11 16:12:03 UTC 2026","Uploads > Upload a file","User","",""
"","159","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 11 16:12:20 UTC 2026","failed","Sun Jan 11 16:12:20 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
