"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:06 UTC 2025","passed","Tue Sep 30 18:52:06 UTC 2025","Cycles > Start cycle","User","",""
"","131","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > Edit Cycle","User","",""
"","132","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:16 UTC 2025","passed","Tue Sep 30 18:52:16 UTC 2025","Notifications > Delete all user notifications","User","",""
"","236","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:53 UTC 2025","passed","Tue Sep 30 18:51:53 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","passed","Tue Sep 30 18:51:59 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","133","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:01 UTC 2025","passed","Tue Sep 30 18:52:01 UTC 2025","Groups > Validate invite token","User","",""
"","136","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:13 UTC 2025","passed","Tue Sep 30 18:52:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","135","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:04 UTC 2025","passed","Tue Sep 30 18:52:04 UTC 2025","Groups > View group members","User","",""
"","142","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:05 UTC 2025","passed","Tue Sep 30 18:52:05 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:57 UTC 2025","failed","Tue Sep 30 18:51:57 UTC 2025","Uploads > Get Upload","User","",""
"","139","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","passed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","passed","Tue Sep 30 18:51:59 UTC 2025","Profile > Update user profile","User","",""
"","142","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","failed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Login","User","",""
"","137","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:00 UTC 2025","passed","Tue Sep 30 18:52:00 UTC 2025","Groups > Invite member","User","",""
"","132","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:14 UTC 2025","passed","Tue Sep 30 18:52:15 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","203","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:54 UTC 2025","passed","Tue Sep 30 18:51:54 UTC 2025","Onboarding > Login","User","",""
"","135","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","passed","Tue Sep 30 18:51:56 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","136","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:00 UTC 2025","failed","Tue Sep 30 18:52:00 UTC 2025","Groups > My Groups","User","",""
"","138","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:11 UTC 2025","passed","Tue Sep 30 18:52:11 UTC 2025","Cycles > Join Cycle","User","",""
"","146","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:02 UTC 2025","passed","Tue Sep 30 18:52:03 UTC 2025","Groups > All group invites","User","",""
"","141","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:06 UTC 2025","passed","Tue Sep 30 18:52:06 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","135","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:00 UTC 2025","failed","Tue Sep 30 18:52:00 UTC 2025","Groups > Invite member","User","",""
"","136","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:05 UTC 2025","passed","Tue Sep 30 18:52:05 UTC 2025","Cycles > Start cycle","User","",""
"","139","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:12 UTC 2025","passed","Tue Sep 30 18:52:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","960","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:52 UTC 2025","passed","Tue Sep 30 18:51:53 UTC 2025","Onboarding > Register User","User","",""
"","139","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:02 UTC 2025","failed","Tue Sep 30 18:52:02 UTC 2025","Groups > All group invites","User","",""
"","136","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:56 UTC 2025","passed","Tue Sep 30 18:51:56 UTC 2025","Dashboard > Dashboard","User","",""
"","135","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:15 UTC 2025","passed","Tue Sep 30 18:52:15 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","135","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:12 UTC 2025","passed","Tue Sep 30 18:52:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","138","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:06 UTC 2025","passed","Tue Sep 30 18:52:06 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","failed","Tue Sep 30 18:51:59 UTC 2025","Profile > Update user profile","User","",""
"","137","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","137","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:02 UTC 2025","passed","Tue Sep 30 18:52:02 UTC 2025","Groups > All group invites","User","",""
"","138","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:12 UTC 2025","passed","Tue Sep 30 18:52:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","139","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:04 UTC 2025","passed","Tue Sep 30 18:52:04 UTC 2025","Groups > Create group","User","",""
"","156","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:06 UTC 2025","failed","Tue Sep 30 18:52:06 UTC 2025","Cycles > Start cycle","User","",""
"","137","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","passed","Tue Sep 30 18:51:59 UTC 2025","Profile > Get user profile","User","",""
"","136","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","138","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:05 UTC 2025","passed","Tue Sep 30 18:52:05 UTC 2025","Cycles > Start cycle","User","",""
"","136","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:05 UTC 2025","passed","Tue Sep 30 18:52:05 UTC 2025","Cycles > Start cycle","User","",""
"","135","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:09 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","133","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","136","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","passed","Tue Sep 30 18:51:59 UTC 2025","Profile > Get user profile","User","",""
"","156","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:01 UTC 2025","passed","Tue Sep 30 18:52:01 UTC 2025","Groups > Get Group by Id","User","",""
"","132","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:06 UTC 2025","passed","Tue Sep 30 18:52:06 UTC 2025","Cycles > Start cycle","User","",""
"","136","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > End Cycle","User","",""
"","135","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:15 UTC 2025","passed","Tue Sep 30 18:52:15 UTC 2025","Contributions > Get Contribution","User","",""
"","143","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:58 UTC 2025","passed","Tue Sep 30 18:51:58 UTC 2025","Uploads > Delete upload","User","",""
"","208","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:54 UTC 2025","passed","Tue Sep 30 18:51:54 UTC 2025","Onboarding > Login","User","",""
"","140","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","failed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","132","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:14 UTC 2025","passed","Tue Sep 30 18:52:14 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","139","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","139","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:56 UTC 2025","passed","Tue Sep 30 18:51:56 UTC 2025","Dashboard > Recent activities","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","133","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:14 UTC 2025","passed","Tue Sep 30 18:52:14 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","136","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > End Cycle","User","",""
"","132","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:03 UTC 2025","passed","Tue Sep 30 18:52:03 UTC 2025","Groups > All group members","User","",""
"","137","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:56 UTC 2025","passed","Tue Sep 30 18:51:56 UTC 2025","Dashboard > Dashboard","User","",""
"","150","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:09 UTC 2025","passed","Tue Sep 30 18:52:09 UTC 2025","Cycles > Get My Cycles","User","",""
"","141","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:58 UTC 2025","passed","Tue Sep 30 18:51:58 UTC 2025","Uploads > Delete upload","User","",""
"","142","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:57 UTC 2025","failed","Tue Sep 30 18:51:58 UTC 2025","Uploads > Get Upload","User","",""
"","167","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","failed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","passed","Tue Sep 30 18:51:59 UTC 2025","Profile > Get user profile","User","",""
"","133","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:14 UTC 2025","passed","Tue Sep 30 18:52:14 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","142","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:58 UTC 2025","passed","Tue Sep 30 18:51:58 UTC 2025","Uploads > Delete upload","User","",""
"","132","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:11 UTC 2025","passed","Tue Sep 30 18:52:11 UTC 2025","Cycles > Join Cycle","User","",""
"","136","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:01 UTC 2025","passed","Tue Sep 30 18:52:01 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:54 UTC 2025","failed","Tue Sep 30 18:51:54 UTC 2025","Onboarding > Login","User","",""
"","189","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:15 UTC 2025","passed","Tue Sep 30 18:52:16 UTC 2025","Calendar > Add event to calender","User","",""
"","136","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:15 UTC 2025","passed","Tue Sep 30 18:52:15 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","131","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:16 UTC 2025","passed","Tue Sep 30 18:52:16 UTC 2025","Notifications > User notifications","User","",""
"","133","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:04 UTC 2025","passed","Tue Sep 30 18:52:04 UTC 2025","Groups > View group members","User","",""
"","132","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:07 UTC 2025","passed","Tue Sep 30 18:52:07 UTC 2025","Cycles > Delete Cycle","User","",""
"","132","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:07 UTC 2025","passed","Tue Sep 30 18:52:07 UTC 2025","Cycles > Delete Cycle","User","",""
"","174","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:05 UTC 2025","passed","Tue Sep 30 18:52:05 UTC 2025","Cycles > Start cycle","User","",""
"","133","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:56 UTC 2025","passed","Tue Sep 30 18:51:56 UTC 2025","Onboarding > Change Password","User","",""
"","135","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:12 UTC 2025","passed","Tue Sep 30 18:52:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","139","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","132","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:11 UTC 2025","passed","Tue Sep 30 18:52:12 UTC 2025","Cycles > Join Cycle","User","",""
"","141","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:57 UTC 2025","passed","Tue Sep 30 18:51:57 UTC 2025","Uploads > Upload a file","User","",""
"","136","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:09 UTC 2025","failed","Tue Sep 30 18:52:09 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:15 UTC 2025","passed","Tue Sep 30 18:52:15 UTC 2025","Contributions > Add Contribution","User","",""
"","135","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:03 UTC 2025","passed","Tue Sep 30 18:52:03 UTC 2025","Groups > All group members","User","",""
"","143","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:58 UTC 2025","failed","Tue Sep 30 18:51:58 UTC 2025","Uploads > Get Upload","User","",""
"","131","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:07 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > End Cycle","User","",""
"","132","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:16 UTC 2025","passed","Tue Sep 30 18:52:16 UTC 2025","Notifications > Read notification","User","",""
"","136","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:06 UTC 2025","passed","Tue Sep 30 18:52:07 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","140","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:01 UTC 2025","failed","Tue Sep 30 18:52:01 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:13 UTC 2025","passed","Tue Sep 30 18:52:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","131","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:03 UTC 2025","passed","Tue Sep 30 18:52:03 UTC 2025","Groups > All group members","User","",""
"","142","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:57 UTC 2025","passed","Tue Sep 30 18:51:57 UTC 2025","Uploads > Upload a file","User","",""
"","385","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:02 UTC 2025","passed","Tue Sep 30 18:52:02 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","132","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:01 UTC 2025","passed","Tue Sep 30 18:52:02 UTC 2025","Groups > Accept or reject invite","User","",""
"","171","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:00 UTC 2025","passed","Tue Sep 30 18:52:00 UTC 2025","Groups > Invite member","User","",""
"","132","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:16 UTC 2025","passed","Tue Sep 30 18:52:16 UTC 2025","Notifications > Delete notification","User","",""
"","132","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:14 UTC 2025","passed","Tue Sep 30 18:52:14 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","135","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:11 UTC 2025","passed","Tue Sep 30 18:52:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","140","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:04 UTC 2025","passed","Tue Sep 30 18:52:04 UTC 2025","Groups > Create group","User","",""
"","136","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:56 UTC 2025","passed","Tue Sep 30 18:51:57 UTC 2025","Dashboard > Recent activities","User","",""
"","137","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:15 UTC 2025","passed","Tue Sep 30 18:52:15 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
