"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:37 UTC 2026","passed","Fri Jan 23 18:18:37 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","164","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:42 UTC 2026","passed","Fri Jan 23 18:18:43 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","163","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:25 UTC 2026","failed","Fri Jan 23 18:18:25 UTC 2026","Cycles > Start cycle","User","",""
"","157","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:28 UTC 2026","passed","Fri Jan 23 18:18:28 UTC 2026","Cycles > Delete Cycle","User","",""
"","161","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:32 UTC 2026","passed","Fri Jan 23 18:18:32 UTC 2026","Cycles > Join Cycle","User","",""
"","158","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:32 UTC 2026","passed","Fri Jan 23 18:18:33 UTC 2026","Cycles > Join Cycle","User","",""
"","166","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:42 UTC 2026","failed","Fri Jan 23 18:18:42 UTC 2026","Contributions > Confirm Contribution","User","",""
"","162","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:23 UTC 2026","failed","Fri Jan 23 18:18:23 UTC 2026","Groups > All group members","User","",""
"","164","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:14 UTC 2026","failed","Fri Jan 23 18:18:14 UTC 2026","Onboarding > Login","User","",""
"","162","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:25 UTC 2026","passed","Fri Jan 23 18:18:25 UTC 2026","Cycles > Start cycle","User","",""
"","162","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:35 UTC 2026","failed","Fri Jan 23 18:18:35 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","164","Get available slots - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:40 UTC 2026","failed","Fri Jan 23 18:18:40 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","165","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:42 UTC 2026","passed","Fri Jan 23 18:18:42 UTC 2026","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:18 UTC 2026","failed","Fri Jan 23 18:18:19 UTC 2026","Profile > Update user profile","User","",""
"","157","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:24 UTC 2026","passed","Fri Jan 23 18:18:24 UTC 2026","Groups > Create group","User","",""
"","167","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:41 UTC 2026","failed","Fri Jan 23 18:18:41 UTC 2026","Contributions > Get Contribution","User","",""
"","167","Get upload","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:17 UTC 2026","failed","Fri Jan 23 18:18:17 UTC 2026","Uploads > Get Upload","User","",""
"","161","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:23 UTC 2026","passed","Fri Jan 23 18:18:23 UTC 2026","Groups > All group members","User","",""
"","165","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:37 UTC 2026","failed","Fri Jan 23 18:18:37 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","162","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:39 UTC 2026","failed","Fri Jan 23 18:18:40 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","162","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:31 UTC 2026","failed","Fri Jan 23 18:18:31 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","160","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:34 UTC 2026","passed","Fri Jan 23 18:18:35 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","161","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:46 UTC 2026","passed","Fri Jan 23 18:18:46 UTC 2026","Notifications > Delete all user notifications","User","",""
"","162","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:16 UTC 2026","passed","Fri Jan 23 18:18:16 UTC 2026","Dashboard > Recent activities","User","",""
"","170","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:42 UTC 2026","passed","Fri Jan 23 18:18:42 UTC 2026","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:18 UTC 2026","failed","Fri Jan 23 18:18:18 UTC 2026","Profile > Update user profile","User","",""
"","160","Verify Email*","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:13 UTC 2026","passed","Fri Jan 23 18:18:13 UTC 2026","Onboarding > Verify Email*","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","160","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:38 UTC 2026","passed","Fri Jan 23 18:18:38 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","161","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:23 UTC 2026","passed","Fri Jan 23 18:18:23 UTC 2026","Groups > All group invites","User","",""
"","166","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:14 UTC 2026","failed","Fri Jan 23 18:18:14 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:23 UTC 2026","failed","Fri Jan 23 18:18:23 UTC 2026","Groups > All group members","User","",""
"","161","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:37 UTC 2026","failed","Fri Jan 23 18:18:38 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","157","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:22 UTC 2026","passed","Fri Jan 23 18:18:22 UTC 2026","Groups > Validate invite token","User","",""
"","163","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:36 UTC 2026","failed","Fri Jan 23 18:18:36 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","166","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:14 UTC 2026","failed","Fri Jan 23 18:18:14 UTC 2026","Onboarding > Login","User","",""
"","165","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:43 UTC 2026","passed","Fri Jan 23 18:18:43 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","157","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:26 UTC 2026","passed","Fri Jan 23 18:18:26 UTC 2026","Cycles > Start cycle","User","",""
"","162","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:34 UTC 2026","failed","Fri Jan 23 18:18:34 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","161","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:15 UTC 2026","passed","Fri Jan 23 18:18:16 UTC 2026","Dashboard > Dashboard","User","",""
"","164","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:40 UTC 2026","failed","Fri Jan 23 18:18:40 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","166","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:13 UTC 2026","failed","Fri Jan 23 18:18:14 UTC 2026","Onboarding > Login","User","",""
"","157","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:28 UTC 2026","passed","Fri Jan 23 18:18:28 UTC 2026","Cycles > End Cycle","User","",""
"","217","View exchange request","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:40 UTC 2026","passed","Fri Jan 23 18:18:40 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","162","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:34 UTC 2026","failed","Fri Jan 23 18:18:34 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","163","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:30 UTC 2026","failed","Fri Jan 23 18:18:30 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","161","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:34 UTC 2026","passed","Fri Jan 23 18:18:34 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","163","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:38 UTC 2026","failed","Fri Jan 23 18:18:38 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","157","Slot swap decision","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:37 UTC 2026","passed","Fri Jan 23 18:18:37 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
