"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:30 UTC 2025","passed","Mon Sep 29 12:23:30 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","143","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:31 UTC 2025","passed","Mon Sep 29 12:23:31 UTC 2025","Cycles > Delete Cycle","User","",""
"","209","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:18 UTC 2025","passed","Mon Sep 29 12:23:18 UTC 2025","Onboarding > Login","User","",""
"","150","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:27 UTC 2025","passed","Mon Sep 29 12:23:27 UTC 2025","Groups > All group invites","User","",""
"","145","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:28 UTC 2025","passed","Mon Sep 29 12:23:28 UTC 2025","Groups > View group members","User","",""
"","143","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:29 UTC 2025","passed","Mon Sep 29 12:23:29 UTC 2025","Cycles > Start cycle","User","",""
"","156","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:17 UTC 2025","failed","Mon Sep 29 12:23:17 UTC 2025","Onboarding > Register User","User","",""
"","151","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:21 UTC 2025","passed","Mon Sep 29 12:23:21 UTC 2025","Uploads > Upload a file","User","",""
"","145","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:29 UTC 2025","passed","Mon Sep 29 12:23:29 UTC 2025","Groups > Create group","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:26 UTC 2025","failed","Mon Sep 29 12:23:26 UTC 2025","Groups > All group invites","User","",""
"","142","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:30 UTC 2025","passed","Mon Sep 29 12:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","143","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:25 UTC 2025","passed","Mon Sep 29 12:23:25 UTC 2025","Groups > Invite member","User","",""
"","143","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:35 UTC 2025","passed","Mon Sep 29 12:23:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","142","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:33 UTC 2025","passed","Mon Sep 29 12:23:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","151","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:18 UTC 2025","failed","Mon Sep 29 12:23:18 UTC 2025","Onboarding > Login","User","",""
"","142","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:32 UTC 2025","passed","Mon Sep 29 12:23:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","900","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:16 UTC 2025","passed","Mon Sep 29 12:23:17 UTC 2025","Onboarding > Register User","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:21 UTC 2025","passed","Mon Sep 29 12:23:21 UTC 2025","Dashboard > Recent activities","User","",""
"","143","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:23:30 UTC 2025","passed","Mon Sep 29 12:23:30 UTC 2025","Cycles > Get Cycle Settings","User","",""
