"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:16 UTC 2025","Groups > View group members","User","",""
"","150","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:06 UTC 2025","failed","Wed Oct 01 22:01:06 UTC 2025","Onboarding > Login","User","",""
"","142","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:31 UTC 2025","passed","Wed Oct 01 22:01:31 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:14 UTC 2025","failed","Wed Oct 01 22:01:14 UTC 2025","Groups > All group invites","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:04 UTC 2025","failed","Wed Oct 01 22:01:04 UTC 2025","Onboarding > Register User","User","",""
"","146","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > Read notification","User","",""
"","177","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:07 UTC 2025","failed","Wed Oct 01 22:01:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:19 UTC 2025","passed","Wed Oct 01 22:01:20 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:12 UTC 2025","failed","Wed Oct 01 22:01:12 UTC 2025","Groups > Invite member","User","",""
"","149","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","failed","Wed Oct 01 22:01:17 UTC 2025","Cycles > Start cycle","User","",""
"","149","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:18 UTC 2025","passed","Wed Oct 01 22:01:18 UTC 2025","Cycles > Start cycle","User","",""
"","147","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:27 UTC 2025","passed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:30 UTC 2025","passed","Wed Oct 01 22:01:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","passed","Wed Oct 01 22:01:14 UTC 2025","Groups > Validate invite token","User","",""
"","149","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:19 UTC 2025","passed","Wed Oct 01 22:01:19 UTC 2025","Cycles > Start cycle","User","",""
"","154","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:10 UTC 2025","passed","Wed Oct 01 22:01:10 UTC 2025","Uploads > Delete upload","User","",""
"","150","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:16 UTC 2025","Groups > View group members","User","",""
"","146","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:20 UTC 2025","passed","Wed Oct 01 22:01:20 UTC 2025","Cycles > End Cycle","User","",""
"","190","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:35 UTC 2025","passed","Wed Oct 01 22:01:35 UTC 2025","Calendar > Add event to calender","User","",""
"","148","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:12 UTC 2025","failed","Wed Oct 01 22:01:12 UTC 2025","Groups > Invite member","User","",""
"","143","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:24 UTC 2025","passed","Wed Oct 01 22:01:24 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:30 UTC 2025","failed","Wed Oct 01 22:01:30 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:11 UTC 2025","failed","Wed Oct 01 22:01:12 UTC 2025","Groups > My Groups","User","",""
"","146","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > Delete notification","User","",""
"","144","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:31 UTC 2025","passed","Wed Oct 01 22:01:31 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:07 UTC 2025","failed","Wed Oct 01 22:01:07 UTC 2025","Onboarding > Resend verification email","User","",""
"","248","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:04 UTC 2025","passed","Wed Oct 01 22:01:04 UTC 2025","Onboarding > Register User","User","",""
"","145","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:19 UTC 2025","passed","Wed Oct 01 22:01:19 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:11 UTC 2025","passed","Wed Oct 01 22:01:11 UTC 2025","Profile > Get user profile","User","",""
"","146","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:25 UTC 2025","passed","Wed Oct 01 22:01:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:22 UTC 2025","passed","Wed Oct 01 22:01:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","passed","Wed Oct 01 22:01:13 UTC 2025","Groups > Validate invite token","User","",""
"","153","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","passed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:30 UTC 2025","failed","Wed Oct 01 22:01:31 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","197","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:35 UTC 2025","failed","Wed Oct 01 22:01:35 UTC 2025","Calendar > Add event to calender","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:31 UTC 2025","passed","Wed Oct 01 22:01:31 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","145","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:16 UTC 2025","Groups > View group members","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:18 UTC 2025","passed","Wed Oct 01 22:01:19 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:11 UTC 2025","passed","Wed Oct 01 22:01:11 UTC 2025","Profile > Get user profile","User","",""
"","147","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","passed","Wed Oct 01 22:01:13 UTC 2025","Groups > Get Group by Id","User","",""
"","195","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:34 UTC 2025","passed","Wed Oct 01 22:01:35 UTC 2025","Calendar > Add event to calender","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:09 UTC 2025","failed","Wed Oct 01 22:01:09 UTC 2025","Uploads > Get Upload","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:22 UTC 2025","passed","Wed Oct 01 22:01:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:14 UTC 2025","passed","Wed Oct 01 22:01:14 UTC 2025","Groups > Accept or reject invite","User","",""
"","185","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:06 UTC 2025","failed","Wed Oct 01 22:01:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:22 UTC 2025","passed","Wed Oct 01 22:01:22 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","passed","Wed Oct 01 22:01:17 UTC 2025","Groups > Create group","User","",""
"","148","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","145","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","failed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","294","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:14 UTC 2025","passed","Wed Oct 01 22:01:14 UTC 2025","Groups > All group invites","User","",""
"","151","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:25 UTC 2025","passed","Wed Oct 01 22:01:25 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:07 UTC 2025","passed","Wed Oct 01 22:01:07 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","146","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > Read notification","User","",""
"","159","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:27 UTC 2025","failed","Wed Oct 01 22:01:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","passed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:25 UTC 2025","passed","Wed Oct 01 22:01:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:37 UTC 2025","passed","Wed Oct 01 22:01:37 UTC 2025","Notifications > Delete all user notifications","User","",""
"","151","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:09 UTC 2025","passed","Wed Oct 01 22:01:10 UTC 2025","Uploads > Delete upload","User","",""
"","148","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:12 UTC 2025","passed","Wed Oct 01 22:01:12 UTC 2025","Groups > Invite member","User","",""
"","144","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:16 UTC 2025","Groups > View group members","User","",""
"","158","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:07 UTC 2025","passed","Wed Oct 01 22:01:07 UTC 2025","Dashboard > Dashboard","User","",""
"","210","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:05 UTC 2025","passed","Wed Oct 01 22:01:05 UTC 2025","Onboarding > Login","User","",""
"","150","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:22 UTC 2025","failed","Wed Oct 01 22:01:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:11 UTC 2025","passed","Wed Oct 01 22:01:11 UTC 2025","Profile > Get user profile","User","",""
"","150","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:17 UTC 2025","Groups > Create group","User","",""
"","146","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:22 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:16 UTC 2025","Groups > All group members","User","",""
"","150","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:16 UTC 2025","passed","Wed Oct 01 22:01:16 UTC 2025","Groups > View group members","User","",""
"","209","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:06 UTC 2025","passed","Wed Oct 01 22:01:06 UTC 2025","Onboarding > Login","User","",""
"","142","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:15 UTC 2025","passed","Wed Oct 01 22:01:15 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","319","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:10 UTC 2025","failed","Wed Oct 01 22:01:10 UTC 2025","Profile > Update user profile","User","",""
"","151","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","passed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","185","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:12 UTC 2025","passed","Wed Oct 01 22:01:12 UTC 2025","Groups > Invite member","User","",""
"","149","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:15 UTC 2025","passed","Wed Oct 01 22:01:15 UTC 2025","Groups > All group members","User","",""
"","147","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","passed","Wed Oct 01 22:01:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","157","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","passed","Wed Oct 01 22:01:17 UTC 2025","Groups > Create group","User","",""
"","166","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:09 UTC 2025","passed","Wed Oct 01 22:01:09 UTC 2025","Uploads > Upload a file","User","",""
"","149","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:24 UTC 2025","passed","Wed Oct 01 22:01:24 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","passed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","passed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","154","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:10 UTC 2025","passed","Wed Oct 01 22:01:10 UTC 2025","Profile > Update user profile","User","",""
"","148","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:25 UTC 2025","passed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","149","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:34 UTC 2025","passed","Wed Oct 01 22:01:34 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","156","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","failed","Wed Oct 01 22:01:08 UTC 2025","Uploads > Upload a file","User","",""
"","146","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:35 UTC 2025","passed","Wed Oct 01 22:01:35 UTC 2025","Notifications > User notifications","User","",""
"","152","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","failed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","169","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:21 UTC 2025","Cycles > Get My Cycles","User","",""
"","151","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:12 UTC 2025","passed","Wed Oct 01 22:01:12 UTC 2025","Groups > Invite member","User","",""
"","145","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:07 UTC 2025","passed","Wed Oct 01 22:01:07 UTC 2025","Onboarding > Change Password","User","",""
"","151","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","passed","Wed Oct 01 22:01:08 UTC 2025","Uploads > Upload a file","User","",""
"","149","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","150","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","passed","Wed Oct 01 22:01:08 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","passed","Wed Oct 01 22:01:18 UTC 2025","Cycles > Start cycle","User","",""
"","147","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:27 UTC 2025","passed","Wed Oct 01 22:01:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","151","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","failed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Confirm Contribution","User","",""
"","145","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:37 UTC 2025","Notifications > Delete all user notifications","User","",""
"","152","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","failed","Wed Oct 01 22:01:13 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:22 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","150","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:31 UTC 2025","failed","Wed Oct 01 22:01:31 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:20 UTC 2025","passed","Wed Oct 01 22:01:20 UTC 2025","Cycles > Delete Cycle","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:06 UTC 2025","failed","Wed Oct 01 22:01:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:29 UTC 2025","passed","Wed Oct 01 22:01:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:29 UTC 2025","passed","Wed Oct 01 22:01:29 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:11 UTC 2025","passed","Wed Oct 01 22:01:11 UTC 2025","Profile > Update user profile","User","",""
