"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","failed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:00 UTC 2025","passed","Wed Oct 01 16:34:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:48 UTC 2025","failed","Wed Oct 01 16:33:48 UTC 2025","Onboarding > Register User","User","",""
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:51 UTC 2025","passed","Wed Oct 01 16:33:51 UTC 2025","Uploads > Upload a file","User","",""
"","86","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > View group members","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:05 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Notifications > User notifications","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","passed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","114","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","failed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","756","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:47 UTC 2025","passed","Wed Oct 01 16:33:48 UTC 2025","Onboarding > Register User","User","",""
"","99","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:51 UTC 2025","passed","Wed Oct 01 16:33:51 UTC 2025","Dashboard > Recent activities","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","passed","Wed Oct 01 16:33:54 UTC 2025","Groups > Validate invite token","User","",""
"","91","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:00 UTC 2025","passed","Wed Oct 01 16:34:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","failed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","91","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > Create group","User","",""
"","90","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:05 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","failed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","189","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:48 UTC 2025","passed","Wed Oct 01 16:33:48 UTC 2025","Onboarding > Register User","User","",""
"","90","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","passed","Wed Oct 01 16:33:54 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:59 UTC 2025","passed","Wed Oct 01 16:34:00 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","93","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","failed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","113","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","104","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","passed","Wed Oct 01 16:34:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","passed","Wed Oct 01 16:33:53 UTC 2025","Groups > Invite member","User","",""
"","91","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:49 UTC 2025","passed","Wed Oct 01 16:33:49 UTC 2025","Onboarding > Confrm Token*","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","86","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:06 UTC 2025","passed","Wed Oct 01 16:34:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","failed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Resend verification email","User","",""
"","99","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:49 UTC 2025","failed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Login","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > End Cycle","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","failed","Wed Oct 01 16:33:53 UTC 2025","Groups > Invite member","User","",""
"","92","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > View group members","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","failed","Wed Oct 01 16:33:53 UTC 2025","Groups > My Groups","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","failed","Wed Oct 01 16:34:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:55 UTC 2025","passed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group members","User","",""
"","92","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:00 UTC 2025","passed","Wed Oct 01 16:34:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:59 UTC 2025","passed","Wed Oct 01 16:33:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:00 UTC 2025","failed","Wed Oct 01 16:34:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","passed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","failed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","passed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:52 UTC 2025","failed","Wed Oct 01 16:33:52 UTC 2025","Profile > Update user profile","User","",""
"","94","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","passed","Wed Oct 01 16:33:53 UTC 2025","Groups > Invite member","User","",""
"","93","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > View group members","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > View group members","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","passed","Wed Oct 01 16:34:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","failed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","failed","Wed Oct 01 16:34:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","passed","Wed Oct 01 16:33:51 UTC 2025","Dashboard > Dashboard","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:49 UTC 2025","failed","Wed Oct 01 16:33:49 UTC 2025","Onboarding > Login","User","",""
"","90","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:05 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","failed","Wed Oct 01 16:33:54 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:55 UTC 2025","passed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group members","User","",""
