"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","100","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","passed","Wed Oct 01 21:04:19 UTC 2025","Groups > Get Group by Id","User","",""
"","104","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","failed","Wed Oct 01 21:04:19 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","passed","Wed Oct 01 21:04:14 UTC 2025","Onboarding > Login","User","",""
"","101","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","102","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","101","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > End Cycle","User","",""
"","100","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","passed","Wed Oct 01 21:04:34 UTC 2025","Notifications > Read notification","User","",""
"","103","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > Join Cycle","User","",""
"","106","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","passed","Wed Oct 01 21:04:33 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","105","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","passed","Wed Oct 01 21:04:17 UTC 2025","Uploads > Delete upload","User","",""
"","102","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","passed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","105","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Contributions > Add Contribution","User","",""
"","111","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:13 UTC 2025","failed","Wed Oct 01 21:04:13 UTC 2025","Onboarding > Register User","User","",""
"","149","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","failed","Wed Oct 01 21:04:34 UTC 2025","Calendar > Add event to calender","User","",""
"","103","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Join Cycle","User","",""
"","103","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","101","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","104","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > View group members","User","",""
"","102","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","passed","Wed Oct 01 21:04:14 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","204","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group invites","User","",""
"","104","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","failed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","102","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:13 UTC 2025","passed","Wed Oct 01 21:04:13 UTC 2025","Onboarding > Verify Email*","User","",""
"","103","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","103","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","passed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","102","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","passed","Wed Oct 01 21:04:17 UTC 2025","Profile > Update user profile","User","",""
"","136","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","passed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","103","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","failed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group invites","User","",""
"","101","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:35 UTC 2025","passed","Wed Oct 01 21:04:35 UTC 2025","Notifications > Delete notification","User","",""
"","101","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","99","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","failed","Wed Oct 01 21:04:18 UTC 2025","Groups > My Groups","User","",""
"","99","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > Create group","User","",""
"","104","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group members","User","",""
"","101","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","104","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Contributions > Add Contribution","User","",""
"","100","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","passed","Wed Oct 01 21:04:35 UTC 2025","Notifications > Delete notification","User","",""
"","106","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","passed","Wed Oct 01 21:04:33 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","100","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:35 UTC 2025","passed","Wed Oct 01 21:04:35 UTC 2025","Notifications > Delete all user notifications","User","",""
"","107","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","failed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","failed","Wed Oct 01 21:04:17 UTC 2025","Profile > Update user profile","User","",""
"","104","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","failed","Wed Oct 01 21:04:14 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","167","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","failed","Wed Oct 01 21:04:34 UTC 2025","Calendar > Add event to calender","User","",""
"","106","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","passed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Delete upload","User","",""
"","284","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","passed","Wed Oct 01 21:04:19 UTC 2025","Groups > All group invites","User","",""
"","101","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Dashboard > Recent activities","User","",""
"","116","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group invites","User","",""
"","104","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","failed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","104","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","failed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","103","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","failed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","104","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > View group members","User","",""
"","102","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","passed","Wed Oct 01 21:04:33 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","105","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Confirm Contribution","User","",""
"","136","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","passed","Wed Oct 01 21:04:18 UTC 2025","Groups > Invite member","User","",""
"","101","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","passed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","102","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","passed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","105","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","169","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:13 UTC 2025","passed","Wed Oct 01 21:04:13 UTC 2025","Onboarding > Login","User","",""
"","102","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","failed","Wed Oct 01 21:04:18 UTC 2025","Groups > Invite member","User","",""
"","96","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > Join Cycle","User","",""
"","103","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Dashboard > Dashboard","User","",""
"","106","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","passed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","103","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","103","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","failed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","97","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","passed","Wed Oct 01 21:04:19 UTC 2025","Groups > Validate invite token","User","",""
"","106","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","passed","Wed Oct 01 21:04:18 UTC 2025","Groups > My Groups","User","",""
"","100","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","failed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","197","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:12 UTC 2025","passed","Wed Oct 01 21:04:13 UTC 2025","Onboarding > Register User","User","",""
"","96","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","105","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","failed","Wed Oct 01 21:04:19 UTC 2025","Groups > Get Group by Id","User","",""
"","103","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","passed","Wed Oct 01 21:04:18 UTC 2025","Groups > Invite member","User","",""
"","98","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","passed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","97","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","100","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","103","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Get Contribution","User","",""
"","103","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","passed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","105","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > Create group","User","",""
"","101","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > End Cycle","User","",""
"","107","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","failed","Wed Oct 01 21:04:31 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","109","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Contributions > Add Contribution","User","",""
"","97","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > End Cycle","User","",""
"","101","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","passed","Wed Oct 01 21:04:18 UTC 2025","Profile > Get user profile","User","",""
"","99","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","passed","Wed Oct 01 21:04:34 UTC 2025","Notifications > User notifications","User","",""
"","104","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","failed","Wed Oct 01 21:04:33 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","106","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","passed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Upload a file","User","",""
"","105","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > Create group","User","",""
"","110","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Dashboard > Dashboard","User","",""
"","104","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:13 UTC 2025","passed","Wed Oct 01 21:04:13 UTC 2025","Onboarding > Confrm Token*","User","",""
"","115","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","failed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","101","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","112","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:13 UTC 2025","failed","Wed Oct 01 21:04:13 UTC 2025","Onboarding > Register User","User","",""
"","101","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","97","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","106","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > Create group","User","",""
"","103","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","failed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","99","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","102","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","failed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","178","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","passed","Wed Oct 01 21:04:33 UTC 2025","Calendar > Add event to calender","User","",""
"","110","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","failed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Get Upload","User","",""
"","106","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","failed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Get Upload","User","",""
"","108","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","102","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","failed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
