"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","passed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","119","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > View group members","User","",""
"","144","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","failed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","116","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","121","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > View group members","User","",""
"","113","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > View group members","User","",""
"","118","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:05 UTC 2025","passed","Wed Oct 01 20:16:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:09 UTC 2025","failed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","117","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","passed","Wed Oct 01 20:15:53 UTC 2025","Dashboard > Recent activities","User","",""
"","119","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","passed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","118","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","failed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","117","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:56 UTC 2025","failed","Wed Oct 01 20:15:56 UTC 2025","Groups > Invite member","User","",""
"","113","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","119","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:05 UTC 2025","passed","Wed Oct 01 20:16:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","120","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:52 UTC 2025","passed","Wed Oct 01 20:15:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","122","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","passed","Wed Oct 01 20:15:55 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","122","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","failed","Wed Oct 01 20:15:55 UTC 2025","Profile > Update user profile","User","",""
"","114","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:04 UTC 2025","passed","Wed Oct 01 20:16:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","118","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:05 UTC 2025","passed","Wed Oct 01 20:16:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","112","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","passed","Wed Oct 01 20:15:58 UTC 2025","Groups > Validate invite token","User","",""
"","184","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","passed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Login","User","",""
"","115","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","passed","Wed Oct 01 20:15:57 UTC 2025","Groups > Get Group by Id","User","",""
"","121","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:12 UTC 2025","passed","Wed Oct 01 20:16:12 UTC 2025","Contributions > Confirm Contribution","User","",""
"","118","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","failed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","117","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","117","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:56 UTC 2025","failed","Wed Oct 01 20:15:56 UTC 2025","Groups > My Groups","User","",""
"","121","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:12 UTC 2025","failed","Wed Oct 01 20:16:12 UTC 2025","Contributions > Get Contribution","User","",""
"","178","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","passed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Login","User","",""
"","121","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","passed","Wed Oct 01 20:15:53 UTC 2025","Dashboard > Recent activities","User","",""
"","115","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > End Cycle","User","",""
"","122","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:12 UTC 2025","failed","Wed Oct 01 20:16:12 UTC 2025","Contributions > Confirm Contribution","User","",""
"","119","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:07 UTC 2025","passed","Wed Oct 01 20:16:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","failed","Wed Oct 01 20:16:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","115","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","142","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:50 UTC 2025","failed","Wed Oct 01 20:15:50 UTC 2025","Onboarding > Register User","User","",""
"","116","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:07 UTC 2025","passed","Wed Oct 01 20:16:07 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","119","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","failed","Wed Oct 01 20:15:55 UTC 2025","Profile > Update user profile","User","",""
"","130","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:04 UTC 2025","passed","Wed Oct 01 20:16:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","123","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","passed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","127","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","passed","Wed Oct 01 20:15:55 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","122","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","passed","Wed Oct 01 20:15:55 UTC 2025","Profile > Update user profile","User","",""
"","130","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:50 UTC 2025","failed","Wed Oct 01 20:15:50 UTC 2025","Onboarding > Register User","User","",""
"status can be accepted or rejected","113","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:58 UTC 2025","passed","Wed Oct 01 20:15:58 UTC 2025","Groups > Accept or reject invite","User","",""
"","115","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","120","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:56 UTC 2025","passed","Wed Oct 01 20:15:56 UTC 2025","Groups > My Groups","User","",""
"","149","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:52 UTC 2025","failed","Wed Oct 01 20:15:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:09 UTC 2025","passed","Wed Oct 01 20:16:09 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","121","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","failed","Wed Oct 01 20:15:52 UTC 2025","Onboarding > Login","User","",""
"","120","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:52 UTC 2025","failed","Wed Oct 01 20:15:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","117","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:05 UTC 2025","passed","Wed Oct 01 20:16:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","112","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","passed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","117","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","passed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","112","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:14 UTC 2025","passed","Wed Oct 01 20:16:14 UTC 2025","Notifications > Delete all user notifications","User","",""
"","122","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","passed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Upload a file","User","",""
"","122","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","failed","Wed Oct 01 20:16:00 UTC 2025","Cycles > Start cycle","User","",""
"","122","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > Create group","User","",""
"","116","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > All group members","User","",""
"","115","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:04 UTC 2025","passed","Wed Oct 01 20:16:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","123","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","failed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","110","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","119","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:12 UTC 2025","passed","Wed Oct 01 20:16:12 UTC 2025","Contributions > Get Contribution","User","",""
"","113","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > All group members","User","",""
"","117","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:07 UTC 2025","passed","Wed Oct 01 20:16:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","222","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:50 UTC 2025","passed","Wed Oct 01 20:15:50 UTC 2025","Onboarding > Register User","User","",""
"","116","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","118","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:04 UTC 2025","failed","Wed Oct 01 20:16:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","118","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:01 UTC 2025","failed","Wed Oct 01 20:16:01 UTC 2025","Cycles > Start cycle","User","",""
"","1023","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:49 UTC 2025","passed","Wed Oct 01 20:15:50 UTC 2025","Onboarding > Register User","User","",""
"","116","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:05 UTC 2025","passed","Wed Oct 01 20:16:05 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","120","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","passed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Delete upload","User","",""
"","112","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > All group members","User","",""
"","116","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","passed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","122","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","failed","Wed Oct 01 20:15:57 UTC 2025","Groups > Get Group by Id","User","",""
"","119","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","121","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:50 UTC 2025","passed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Confrm Token*","User","",""
"","120","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:09 UTC 2025","failed","Wed Oct 01 20:16:09 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","120","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:07 UTC 2025","failed","Wed Oct 01 20:16:07 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","122","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","failed","Wed Oct 01 20:15:57 UTC 2025","Groups > Get Group by Id","User","",""
"","118","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:09 UTC 2025","passed","Wed Oct 01 20:16:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","120","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:58 UTC 2025","failed","Wed Oct 01 20:15:58 UTC 2025","Groups > All group invites","User","",""
"","116","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","passed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","120","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","passed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","111","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:14 UTC 2025","Notifications > Read notification","User","",""
"","125","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:06 UTC 2025","Cycles > Join Cycle","User","",""
"","112","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > View group members","User","",""
"","117","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","failed","Wed Oct 01 20:15:53 UTC 2025","Onboarding > Resend verification email","User","",""
"","120","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > Create group","User","",""
"","111","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","169","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Calendar > Add event to calender","User","",""
"","117","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:05 UTC 2025","passed","Wed Oct 01 20:16:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","121","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:01 UTC 2025","Cycles > Start cycle","User","",""
"","117","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","passed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","117","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","failed","Wed Oct 01 20:15:57 UTC 2025","Groups > Get Group by Id","User","",""
"","117","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:07 UTC 2025","passed","Wed Oct 01 20:16:07 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","117","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","233","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:58 UTC 2025","passed","Wed Oct 01 20:15:58 UTC 2025","Groups > All group invites","User","",""
"","123","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","failed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Get Upload","User","",""
"","112","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","passed","Wed Oct 01 20:15:55 UTC 2025","Profile > Update user profile","User","",""
"","117","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","failed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","120","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","passed","Wed Oct 01 20:15:57 UTC 2025","Groups > Invite member","User","",""
"","118","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > All group members","User","",""
"","117","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:56 UTC 2025","failed","Wed Oct 01 20:15:56 UTC 2025","Groups > My Groups","User","",""
