"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:05 UTC 2025","passed","Tue Sep 30 09:34:06 UTC 2025","Onboarding > Login","User","",""
"","198","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:13 UTC 2025","passed","Tue Sep 30 09:34:13 UTC 2025","Groups > Invite member","User","",""
"","162","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:31 UTC 2025","passed","Tue Sep 30 09:34:31 UTC 2025","Notifications > Delete notification","User","",""
"","161","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:23 UTC 2025","passed","Tue Sep 30 09:34:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","168","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:05 UTC 2025","passed","Tue Sep 30 09:34:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"","169","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:20 UTC 2025","passed","Tue Sep 30 09:34:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","170","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:25 UTC 2025","passed","Tue Sep 30 09:34:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","160","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:17 UTC 2025","passed","Tue Sep 30 09:34:17 UTC 2025","Groups > View group members","User","",""
"","163","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:07 UTC 2025","passed","Tue Sep 30 09:34:08 UTC 2025","Onboarding > Change Password","User","",""
"","160","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:31 UTC 2025","passed","Tue Sep 30 09:34:31 UTC 2025","Notifications > Read notification","User","",""
"","169","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:12 UTC 2025","passed","Tue Sep 30 09:34:12 UTC 2025","Profile > Get user profile","User","",""
"","166","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:12 UTC 2025","failed","Tue Sep 30 09:34:13 UTC 2025","Groups > My Groups","User","",""
"","180","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:04 UTC 2025","failed","Tue Sep 30 09:34:05 UTC 2025","Onboarding > Register User","User","",""
"","166","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:18 UTC 2025","passed","Tue Sep 30 09:34:18 UTC 2025","Groups > Create group","User","",""
"","175","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:10 UTC 2025","failed","Tue Sep 30 09:34:10 UTC 2025","Uploads > Get Upload","User","",""
"","165","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:14 UTC 2025","failed","Tue Sep 30 09:34:14 UTC 2025","Groups > Get Group by Id","User","",""
"","166","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:08 UTC 2025","passed","Tue Sep 30 09:34:08 UTC 2025","Dashboard > Dashboard","User","",""
"","166","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:09 UTC 2025","passed","Tue Sep 30 09:34:09 UTC 2025","Dashboard > Recent activities","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","161","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:29 UTC 2025","passed","Tue Sep 30 09:34:29 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","162","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:17 UTC 2025","passed","Tue Sep 30 09:34:17 UTC 2025","Groups > All group members","User","",""
"","180","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:25 UTC 2025","passed","Tue Sep 30 09:34:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","167","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:15 UTC 2025","failed","Tue Sep 30 09:34:15 UTC 2025","Groups > All group invites","User","",""
"","169","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:34:15 UTC 2025","failed","Tue Sep 30 09:34:15 UTC 2025","Groups > All group invites","User","",""
