"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:41 UTC 2025","passed","Tue Sep 30 21:44:41 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:36 UTC 2025","failed","Tue Sep 30 21:44:36 UTC 2025","Profile > Update user profile","User","",""
"","171","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:39 UTC 2025","passed","Tue Sep 30 21:44:39 UTC 2025","Groups > All group invites","User","",""
"","93","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:45 UTC 2025","passed","Tue Sep 30 21:44:45 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:36 UTC 2025","passed","Tue Sep 30 21:44:36 UTC 2025","Profile > Update user profile","User","",""
"","90","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:37 UTC 2025","passed","Tue Sep 30 21:44:37 UTC 2025","Groups > My Groups","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","83","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:48 UTC 2025","passed","Tue Sep 30 21:44:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","85","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:48 UTC 2025","passed","Tue Sep 30 21:44:48 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","87","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:39 UTC 2025","passed","Tue Sep 30 21:44:39 UTC 2025","Groups > All group members","User","",""
"","88","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:46 UTC 2025","passed","Tue Sep 30 21:44:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:40 UTC 2025","passed","Tue Sep 30 21:44:41 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:35 UTC 2025","failed","Tue Sep 30 21:44:35 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:36 UTC 2025","passed","Tue Sep 30 21:44:36 UTC 2025","Profile > Update user profile","User","",""
"","687","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:31 UTC 2025","passed","Tue Sep 30 21:44:32 UTC 2025","Onboarding > Register User","User","",""
"","90","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:37 UTC 2025","passed","Tue Sep 30 21:44:37 UTC 2025","Groups > Invite member","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:43 UTC 2025","passed","Tue Sep 30 21:44:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:44 UTC 2025","passed","Tue Sep 30 21:44:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:34 UTC 2025","failed","Tue Sep 30 21:44:34 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:39 UTC 2025","passed","Tue Sep 30 21:44:39 UTC 2025","Groups > View group members","User","",""
"","94","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:34 UTC 2025","failed","Tue Sep 30 21:44:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","82","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:42 UTC 2025","passed","Tue Sep 30 21:44:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:40 UTC 2025","passed","Tue Sep 30 21:44:40 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","100","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:36 UTC 2025","passed","Tue Sep 30 21:44:36 UTC 2025","Profile > Update user profile","User","",""
"","90","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:44 UTC 2025","passed","Tue Sep 30 21:44:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:48 UTC 2025","passed","Tue Sep 30 21:44:48 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","121","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:37 UTC 2025","passed","Tue Sep 30 21:44:37 UTC 2025","Groups > Invite member","User","",""
"","88","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:34 UTC 2025","passed","Tue Sep 30 21:44:35 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:45 UTC 2025","passed","Tue Sep 30 21:44:45 UTC 2025","Cycles > Join Cycle","User","",""
"","110","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:47 UTC 2025","passed","Tue Sep 30 21:44:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:47 UTC 2025","passed","Tue Sep 30 21:44:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","141","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:48 UTC 2025","passed","Tue Sep 30 21:44:49 UTC 2025","Calendar > Add event to calender","User","",""
"","83","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:47 UTC 2025","passed","Tue Sep 30 21:44:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","82","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:42 UTC 2025","passed","Tue Sep 30 21:44:42 UTC 2025","Cycles > End Cycle","User","",""
"","83","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:48 UTC 2025","passed","Tue Sep 30 21:44:48 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:44:36 UTC 2025","failed","Tue Sep 30 21:44:36 UTC 2025","Profile > Update user profile","User","",""
