"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:43 UTC 2025","failed","Mon Sep 29 13:36:43 UTC 2025","Groups > My Groups","User","",""
"","131","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:50 UTC 2025","passed","Mon Sep 29 13:36:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:36 UTC 2025","failed","Mon Sep 29 13:36:36 UTC 2025","Onboarding > Register User","User","",""
"","134","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","passed","Mon Sep 29 13:36:42 UTC 2025","Profile > Get user profile","User","",""
"","130","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:47 UTC 2025","passed","Mon Sep 29 13:36:47 UTC 2025","Groups > Create group","User","",""
"","139","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:40 UTC 2025","passed","Mon Sep 29 13:36:40 UTC 2025","Uploads > Upload a file","User","",""
"","129","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:56 UTC 2025","passed","Mon Sep 29 13:36:56 UTC 2025","Notifications > User notifications","User","",""
"","158","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:36 UTC 2025","failed","Mon Sep 29 13:36:36 UTC 2025","Onboarding > Register User","User","",""
"","135","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:45 UTC 2025","passed","Mon Sep 29 13:36:45 UTC 2025","Groups > All group members","User","",""
"","165","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:38 UTC 2025","failed","Mon Sep 29 13:36:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","131","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Start cycle","User","",""
"","140","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:39 UTC 2025","passed","Mon Sep 29 13:36:39 UTC 2025","Dashboard > Recent activities","User","",""
"","131","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"status can be accepted or rejected","131","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","passed","Mon Sep 29 13:36:44 UTC 2025","Groups > Accept or reject invite","User","",""
"","138","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:38 UTC 2025","failed","Mon Sep 29 13:36:38 UTC 2025","Onboarding > Login","User","",""
"","134","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:56 UTC 2025","passed","Mon Sep 29 13:36:56 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","135","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:56 UTC 2025","passed","Mon Sep 29 13:36:56 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","132","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:56 UTC 2025","passed","Mon Sep 29 13:36:57 UTC 2025","Notifications > Delete all user notifications","User","",""
"","131","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","130","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:54 UTC 2025","passed","Mon Sep 29 13:36:54 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","131","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Upload a file-sucess","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:40 UTC 2025","failed","Mon Sep 29 13:36:40 UTC 2025","Uploads > Upload a file","User","",""
"","130","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:50 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","131","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:54 UTC 2025","passed","Mon Sep 29 13:36:54 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","131","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:36 UTC 2025","passed","Mon Sep 29 13:36:36 UTC 2025","Onboarding > Confrm Token*","User","",""
"","138","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","passed","Mon Sep 29 13:36:44 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","134","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","passed","Mon Sep 29 13:36:42 UTC 2025","Profile > Get user profile","User","",""
"","131","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:50 UTC 2025","passed","Mon Sep 29 13:36:50 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","failed","Mon Sep 29 13:36:42 UTC 2025","Profile > Update user profile","User","",""
"","140","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:41 UTC 2025","failed","Mon Sep 29 13:36:41 UTC 2025","Uploads > Get Upload","User","",""
"","130","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > View group members","User","",""
"","134","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:38 UTC 2025","passed","Mon Sep 29 13:36:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","166","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:38 UTC 2025","failed","Mon Sep 29 13:36:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","132","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Join Cycle","User","",""
"","133","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:39 UTC 2025","passed","Mon Sep 29 13:36:39 UTC 2025","Onboarding > Change Password","User","",""
"","132","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","129","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:50 UTC 2025","passed","Mon Sep 29 13:36:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","130","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:47 UTC 2025","passed","Mon Sep 29 13:36:47 UTC 2025","Groups > Create group","User","",""
"","131","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > End Cycle","User","",""
"","140","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:39 UTC 2025","passed","Mon Sep 29 13:36:39 UTC 2025","Dashboard > Dashboard","User","",""
"","135","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:54 UTC 2025","passed","Mon Sep 29 13:36:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","138","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:39 UTC 2025","passed","Mon Sep 29 13:36:39 UTC 2025","Dashboard > Dashboard","User","",""
"","137","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:45 UTC 2025","failed","Mon Sep 29 13:36:45 UTC 2025","Groups > All group invites","User","",""
"","131","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > All group members","User","",""
"","130","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","129","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > End Cycle","User","",""
"","131","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","130","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","129","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","131","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > View group members","User","",""
"","131","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","138","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","passed","Mon Sep 29 13:36:42 UTC 2025","Profile > Get user profile","User","",""
"","131","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:50 UTC 2025","passed","Mon Sep 29 13:36:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","136","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","failed","Mon Sep 29 13:36:44 UTC 2025","Groups > Get Group by Id","User","",""
"","131","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:45 UTC 2025","passed","Mon Sep 29 13:36:45 UTC 2025","Groups > All group members","User","",""
"","130","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:56 UTC 2025","passed","Mon Sep 29 13:36:56 UTC 2025","Notifications > Read notification","User","",""
"","131","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > View Cycle Member","User","",""
"","197","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:37 UTC 2025","passed","Mon Sep 29 13:36:38 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","passed","Mon Sep 29 13:36:42 UTC 2025","Profile > Update user profile","User","",""
"","133","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > View Cycle Member","User","",""
"","130","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","259","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","passed","Mon Sep 29 13:36:45 UTC 2025","Groups > All group invites","User","",""
"","139","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:47 UTC 2025","passed","Mon Sep 29 13:36:47 UTC 2025","Groups > Create group","User","",""
"","150","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:54 UTC 2025","passed","Mon Sep 29 13:36:54 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","167","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:43 UTC 2025","passed","Mon Sep 29 13:36:43 UTC 2025","Groups > Invite member","User","",""
"","136","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:55 UTC 2025","passed","Mon Sep 29 13:36:55 UTC 2025","Contributions > Add Contribution","User","",""
"","132","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > View group members","User","",""
"","132","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:50 UTC 2025","passed","Mon Sep 29 13:36:50 UTC 2025","Cycles > Get My Cycles","User","",""
"","131","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:55 UTC 2025","passed","Mon Sep 29 13:36:55 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","131","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","138","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:38 UTC 2025","passed","Mon Sep 29 13:36:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:41 UTC 2025","passed","Mon Sep 29 13:36:41 UTC 2025","Uploads > Delete upload","User","",""
"","140","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:40 UTC 2025","passed","Mon Sep 29 13:36:40 UTC 2025","Uploads > Upload a file","User","",""
"","130","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","129","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Join Cycle","User","",""
"","130","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > End Cycle","User","",""
"","173","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:43 UTC 2025","passed","Mon Sep 29 13:36:43 UTC 2025","Groups > Invite member","User","",""
"","139","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:47 UTC 2025","Groups > View group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","130","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:54 UTC 2025","passed","Mon Sep 29 13:36:55 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","142","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:40 UTC 2025","failed","Mon Sep 29 13:36:40 UTC 2025","Uploads > Get Upload","User","",""
"","134","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:36 UTC 2025","passed","Mon Sep 29 13:36:37 UTC 2025","Onboarding > Verify Email*","User","",""
"","131","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:47 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:41 UTC 2025","failed","Mon Sep 29 13:36:41 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile - success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:41 UTC 2025","passed","Mon Sep 29 13:36:41 UTC 2025","Profile > Update user profile","User","",""
"","142","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:37 UTC 2025","failed","Mon Sep 29 13:36:37 UTC 2025","Onboarding > Login","User","",""
"","132","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","132","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:43 UTC 2025","passed","Mon Sep 29 13:36:43 UTC 2025","Groups > Invite member","User","",""
"","131","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","138","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","failed","Mon Sep 29 13:36:44 UTC 2025","Groups > Get Group by Id","User","",""
"","134","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > All group members","User","",""
"","135","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:51 UTC 2025","passed","Mon Sep 29 13:36:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:39 UTC 2025","passed","Mon Sep 29 13:36:40 UTC 2025","Dashboard > Recent activities","User","",""
"","164","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:47 UTC 2025","passed","Mon Sep 29 13:36:47 UTC 2025","Cycles > Start cycle","User","",""
"","130","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:49 UTC 2025","passed","Mon Sep 29 13:36:49 UTC 2025","Cycles > End Cycle","User","",""
"","131","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:48 UTC 2025","passed","Mon Sep 29 13:36:48 UTC 2025","Cycles > Start cycle","User","",""
"","204","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:37 UTC 2025","passed","Mon Sep 29 13:36:37 UTC 2025","Onboarding > Login","User","",""
"","136","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:39 UTC 2025","passed","Mon Sep 29 13:36:39 UTC 2025","Dashboard > Dashboard","User","",""
"","130","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:43 UTC 2025","passed","Mon Sep 29 13:36:43 UTC 2025","Groups > Invite member","User","",""
"","140","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:45 UTC 2025","passed","Mon Sep 29 13:36:45 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","131","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","passed","Mon Sep 29 13:36:44 UTC 2025","Groups > Validate invite token","User","",""
"","131","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:54 UTC 2025","passed","Mon Sep 29 13:36:54 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","217","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:36 UTC 2025","failed","Mon Sep 29 13:36:36 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","passed","Mon Sep 29 13:36:42 UTC 2025","Profile > Update user profile","User","",""
