"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:36 UTC 2025","passed","Tue Sep 30 07:20:36 UTC 2025","Dashboard > Dashboard","User","",""
"","154","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:50 UTC 2025","passed","Tue Sep 30 07:20:50 UTC 2025","Cycles > Get My Cycles","User","",""
"","157","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:33 UTC 2025","passed","Tue Sep 30 07:20:33 UTC 2025","Onboarding > Verify Email*","User","",""
"","156","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:48 UTC 2025","passed","Tue Sep 30 07:20:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","305","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:42 UTC 2025","passed","Tue Sep 30 07:20:42 UTC 2025","Groups > All group invites","User","",""
"","153","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:53 UTC 2025","passed","Tue Sep 30 07:20:53 UTC 2025","Cycles > View Cycle Member","User","",""
"","153","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:50 UTC 2025","passed","Tue Sep 30 07:20:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","156","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:35 UTC 2025","passed","Tue Sep 30 07:20:35 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","155","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:44 UTC 2025","passed","Tue Sep 30 07:20:44 UTC 2025","Groups > View group members","User","",""
"","157","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:48 UTC 2025","passed","Tue Sep 30 07:20:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","153","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:51 UTC 2025","passed","Tue Sep 30 07:20:51 UTC 2025","Cycles > Get Cycle Members","User","",""
"","161","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:33 UTC 2025","passed","Tue Sep 30 07:20:33 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:38 UTC 2025","passed","Tue Sep 30 07:20:39 UTC 2025","Profile > Update user profile","User","",""
"","153","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:51 UTC 2025","passed","Tue Sep 30 07:20:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","153","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:51 UTC 2025","passed","Tue Sep 30 07:20:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","153","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:49 UTC 2025","passed","Tue Sep 30 07:20:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","154","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:40 UTC 2025","passed","Tue Sep 30 07:20:40 UTC 2025","Groups > Invite member","User","",""
"","159","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:45 UTC 2025","passed","Tue Sep 30 07:20:45 UTC 2025","Groups > Create group","User","",""
"","153","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:49 UTC 2025","passed","Tue Sep 30 07:20:49 UTC 2025","Cycles > End Cycle","User","",""
"","161","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:42 UTC 2025","passed","Tue Sep 30 07:20:42 UTC 2025","Groups > Get Group by Id","User","",""
"","167","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:43 UTC 2025","passed","Tue Sep 30 07:20:43 UTC 2025","Groups > All group invites","User","",""
"","153","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:53 UTC 2025","passed","Tue Sep 30 07:20:53 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:38 UTC 2025","passed","Tue Sep 30 07:20:38 UTC 2025","Uploads > Delete upload","User","",""
"","154","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:20:52 UTC 2025","passed","Tue Sep 30 07:20:53 UTC 2025","Cycles > Join Cycle","User","",""
