"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","failed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","failed","Thu Oct 02 08:18:51 UTC 2025","Groups > My Groups","User","",""
"","96","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","failed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","91","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","passed","Thu Oct 02 08:18:50 UTC 2025","Uploads > Delete upload","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","passed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","failed","Thu Oct 02 08:18:50 UTC 2025","Uploads > Get Upload","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","passed","Thu Oct 02 08:18:50 UTC 2025","Profile > Update user profile","User","",""
"","140","User notifications - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > User notifications","User","",""
"","92","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","passed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Login","User","",""
"","95","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","failed","Thu Oct 02 08:18:50 UTC 2025","Profile > Update user profile","User","",""
"","123","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","failed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","failed","Thu Oct 02 08:18:54 UTC 2025","Groups > View group members","User","",""
"","94","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","passed","Thu Oct 02 08:19:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","failed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","passed","Thu Oct 02 08:18:53 UTC 2025","Groups > All group members","User","",""
"","96","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","failed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","passed","Thu Oct 02 08:18:54 UTC 2025","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","failed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Invite member","User","",""
"","120","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","passed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","100","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","failed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Invite member","User","",""
"","94","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > Delete notification","User","",""
"","98","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","failed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","failed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","failed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Login","User","",""
"","97","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","failed","Thu Oct 02 08:19:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","failed","Thu Oct 02 08:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","101","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","failed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","failed","Thu Oct 02 08:19:04 UTC 2025","Contributions > Get Contribution","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > User notifications","User","",""
"","99","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","passed","Thu Oct 02 08:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","failed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","passed","Thu Oct 02 08:19:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","98","Confirm Token*","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","passed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Confrm Token*","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","passed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","passed","Thu Oct 02 08:18:51 UTC 2025","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","failed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","failed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","passed","Thu Oct 02 08:18:50 UTC 2025","Uploads > Delete upload","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","passed","Thu Oct 02 08:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > End Cycle","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","passed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","101","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","failed","Thu Oct 02 08:18:49 UTC 2025","Uploads > Upload a file","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Validate invite token","User","",""
"","98","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","passed","Thu Oct 02 08:19:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","95","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > Delete all user notifications","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Validate invite token","User","",""
"","95","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > User notifications","User","",""
"","98","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > Delete notification","User","",""
"","148","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","failed","Thu Oct 02 08:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","failed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","passed","Thu Oct 02 08:19:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Uploads > Upload a file","User","",""
"","100","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","failed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","passed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","93","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","passed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","98","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","failed","Thu Oct 02 08:18:52 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","passed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","passed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","95","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","passed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","passed","Thu Oct 02 08:18:50 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","failed","Thu Oct 02 08:18:50 UTC 2025","Profile > Update user profile","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","passed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Change Password","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","failed","Thu Oct 02 08:18:51 UTC 2025","Groups > My Groups","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Uploads > Upload a file","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","passed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Login","User","",""
"","91","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","passed","Thu Oct 02 08:18:51 UTC 2025","Profile > Get user profile","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","passed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Login","User","",""
"","100","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get Contribution","User","",""
"","98","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","passed","Thu Oct 02 08:18:53 UTC 2025","Groups > All group members","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","failed","Thu Oct 02 08:18:52 UTC 2025","Groups > Invite member","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get Contribution","User","",""
"","94","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","failed","Thu Oct 02 08:18:54 UTC 2025","Cycles > Start cycle","User","",""
"","95","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","passed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","failed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","failed","Thu Oct 02 08:18:51 UTC 2025","Groups > Invite member","User","",""
"","102","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","passed","Thu Oct 02 08:18:54 UTC 2025","Groups > View group members","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:08 UTC 2025","passed","Thu Oct 02 08:19:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","passed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","failed","Thu Oct 02 08:18:52 UTC 2025","Groups > Get Group by Id","User","",""
"","264","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","passed","Thu Oct 02 08:18:53 UTC 2025","Groups > All group invites","User","",""
"","99","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","failed","Thu Oct 02 08:18:50 UTC 2025","Uploads > Get Upload","User","",""
