"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:54 UTC 2025","passed","Thu Oct 09 18:13:54 UTC 2025","Cycles > Start cycle","User","",""
"","163","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:45 UTC 2025","passed","Thu Oct 09 18:13:45 UTC 2025","Uploads > Upload a file","User","",""
"","227","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:41 UTC 2025","passed","Thu Oct 09 18:13:41 UTC 2025","Onboarding > Login","User","",""
"","157","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:02 UTC 2025","passed","Thu Oct 09 18:14:03 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","164","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","passed","Thu Oct 09 18:14:09 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","166","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:06 UTC 2025","failed","Thu Oct 09 18:14:06 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","165","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:51 UTC 2025","failed","Thu Oct 09 18:13:51 UTC 2025","Groups > All group members","User","",""
"","161","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:46 UTC 2025","passed","Thu Oct 09 18:13:46 UTC 2025","Uploads > Delete upload","User","",""
"","158","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:03 UTC 2025","passed","Thu Oct 09 18:14:03 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","167","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","passed","Thu Oct 09 18:14:09 UTC 2025","Contributions > Add Contribution","User","",""
"","158","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:03 UTC 2025","failed","Thu Oct 09 18:14:03 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","186","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:05 UTC 2025","passed","Thu Oct 09 18:14:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","184","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:06 UTC 2025","failed","Thu Oct 09 18:14:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","158","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:53 UTC 2025","failed","Thu Oct 09 18:13:54 UTC 2025","Cycles > Start cycle","User","",""
"","163","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:44 UTC 2025","passed","Thu Oct 09 18:13:44 UTC 2025","Dashboard > Recent activities","User","",""
"","160","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:11 UTC 2025","failed","Thu Oct 09 18:14:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","153","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:50 UTC 2025","passed","Thu Oct 09 18:13:50 UTC 2025","Groups > Validate invite token","User","",""
"","158","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:53 UTC 2025","failed","Thu Oct 09 18:13:53 UTC 2025","Cycles > Start cycle","User","",""
"","158","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:47 UTC 2025","passed","Thu Oct 09 18:13:47 UTC 2025","Profile > Get user profile","User","",""
"","186","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:40 UTC 2025","failed","Thu Oct 09 18:13:40 UTC 2025","Onboarding > Register User","User","",""
"","167","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:40 UTC 2025","failed","Thu Oct 09 18:13:40 UTC 2025","Onboarding > Register User","User","",""
"","157","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:51 UTC 2025","passed","Thu Oct 09 18:13:52 UTC 2025","Groups > All group members","User","",""
"","155","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:54 UTC 2025","passed","Thu Oct 09 18:13:54 UTC 2025","Cycles > Start cycle","User","",""
"","157","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:57 UTC 2025","passed","Thu Oct 09 18:13:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:56 UTC 2025","passed","Thu Oct 09 18:13:56 UTC 2025","Cycles > End Cycle","User","",""
"","161","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:45 UTC 2025","passed","Thu Oct 09 18:13:46 UTC 2025","Uploads > Delete upload","User","",""
"","161","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","passed","Thu Oct 09 18:14:10 UTC 2025","Contributions > Get Contribution","User","",""
"","158","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:47 UTC 2025","failed","Thu Oct 09 18:13:48 UTC 2025","Groups > My Groups","User","",""
"","161","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:49 UTC 2025","failed","Thu Oct 09 18:13:49 UTC 2025","Groups > Get Group by Id","User","",""
"","157","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:58 UTC 2025","passed","Thu Oct 09 18:13:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","163","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","failed","Thu Oct 09 18:14:09 UTC 2025","Contributions > Get Contribution","User","",""
"","222","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:41 UTC 2025","passed","Thu Oct 09 18:13:41 UTC 2025","Onboarding > Login","User","",""
"","160","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:01 UTC 2025","passed","Thu Oct 09 18:14:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","161","Confirm Token*","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:40 UTC 2025","passed","Thu Oct 09 18:13:41 UTC 2025","Onboarding > Confrm Token*","User","",""
"","158","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:01 UTC 2025","passed","Thu Oct 09 18:14:01 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:41 UTC 2025","failed","Thu Oct 09 18:13:41 UTC 2025","Onboarding > Login","User","",""
"","158","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:53 UTC 2025","failed","Thu Oct 09 18:13:53 UTC 2025","Cycles > Start cycle","User","",""
"","159","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:02 UTC 2025","passed","Thu Oct 09 18:14:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","157","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","failed","Thu Oct 09 18:13:52 UTC 2025","Groups > View group members","User","",""
"","153","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:57 UTC 2025","passed","Thu Oct 09 18:13:57 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","157","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:07 UTC 2025","passed","Thu Oct 09 18:14:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","160","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:42 UTC 2025","passed","Thu Oct 09 18:13:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:06 UTC 2025","passed","Thu Oct 09 18:14:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","155","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:59 UTC 2025","passed","Thu Oct 09 18:13:59 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","244","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:40 UTC 2025","failed","Thu Oct 09 18:13:40 UTC 2025","Onboarding > Register User","User","",""
"","157","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:58 UTC 2025","passed","Thu Oct 09 18:13:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","161","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:10 UTC 2025","passed","Thu Oct 09 18:14:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","157","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Delete all user notifications","User","",""
"","219","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:41 UTC 2025","passed","Thu Oct 09 18:13:42 UTC 2025","Onboarding > Login","User","",""
"","160","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:43 UTC 2025","passed","Thu Oct 09 18:13:44 UTC 2025","Dashboard > Dashboard","User","",""
"","164","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:44 UTC 2025","failed","Thu Oct 09 18:13:44 UTC 2025","Uploads > Upload a file","User","",""
"","157","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:56 UTC 2025","passed","Thu Oct 09 18:13:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","159","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","passed","Thu Oct 09 18:13:52 UTC 2025","Groups > View group members","User","",""
"","158","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:51 UTC 2025","passed","Thu Oct 09 18:13:51 UTC 2025","Groups > All group invites","User","",""
"","156","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:03 UTC 2025","passed","Thu Oct 09 18:14:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","157","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Read notification","User","",""
"","1185","Register User - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:38 UTC 2025","passed","Thu Oct 09 18:13:40 UTC 2025","Onboarding > Register User","User","",""
"","159","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:44 UTC 2025","passed","Thu Oct 09 18:13:44 UTC 2025","Dashboard > Recent activities","User","",""
"","157","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:02 UTC 2025","passed","Thu Oct 09 18:14:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","158","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:02 UTC 2025","passed","Thu Oct 09 18:14:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","157","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:00 UTC 2025","passed","Thu Oct 09 18:14:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:11 UTC 2025","passed","Thu Oct 09 18:14:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","160","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","passed","Thu Oct 09 18:14:09 UTC 2025","Contributions > Add Contribution","User","",""
"","156","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:57 UTC 2025","passed","Thu Oct 09 18:13:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","164","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","passed","Thu Oct 09 18:13:52 UTC 2025","Groups > View group members","User","",""
"","159","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:55 UTC 2025","passed","Thu Oct 09 18:13:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","163","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:07 UTC 2025","failed","Thu Oct 09 18:14:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","157","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Delete notification","User","",""
"","158","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:05 UTC 2025","failed","Thu Oct 09 18:14:05 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","209","Invite member - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:48 UTC 2025","passed","Thu Oct 09 18:13:48 UTC 2025","Groups > Invite member","User","",""
"","191","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:42 UTC 2025","failed","Thu Oct 09 18:13:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","157","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:59 UTC 2025","passed","Thu Oct 09 18:13:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:55 UTC 2025","passed","Thu Oct 09 18:13:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","158","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:04 UTC 2025","passed","Thu Oct 09 18:14:04 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:47 UTC 2025","passed","Thu Oct 09 18:13:47 UTC 2025","Profile > Get user profile","User","",""
"","158","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:51 UTC 2025","passed","Thu Oct 09 18:13:51 UTC 2025","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","163","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:07 UTC 2025","failed","Thu Oct 09 18:14:07 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","159","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:54 UTC 2025","failed","Thu Oct 09 18:13:54 UTC 2025","Cycles > Start cycle","User","",""
"","171","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:00 UTC 2025","passed","Thu Oct 09 18:14:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","168","Dashboard","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:43 UTC 2025","passed","Thu Oct 09 18:13:43 UTC 2025","Dashboard > Dashboard","User","",""
"","161","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:08 UTC 2025","passed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","157","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","passed","Thu Oct 09 18:13:52 UTC 2025","Groups > Create group","User","",""
"","163","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","passed","Thu Oct 09 18:13:52 UTC 2025","Groups > Create group","User","",""
"","160","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:42 UTC 2025","failed","Thu Oct 09 18:13:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","failed","Thu Oct 09 18:13:52 UTC 2025","Groups > All group members","User","",""
"","172","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:04 UTC 2025","failed","Thu Oct 09 18:14:04 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","156","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:01 UTC 2025","passed","Thu Oct 09 18:14:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","Verify Email*","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:41 UTC 2025","passed","Thu Oct 09 18:13:41 UTC 2025","Onboarding > Verify Email*","User","",""
"","153","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:56 UTC 2025","passed","Thu Oct 09 18:13:56 UTC 2025","Cycles > End Cycle","User","",""
