"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:50 UTC 2025","failed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:55 UTC 2025","passed","Tue Sep 30 08:26:55 UTC 2025","Groups > Accept or reject invite","User","",""
"","93","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:03 UTC 2025","passed","Tue Sep 30 08:27:03 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","failed","Tue Sep 30 08:26:54 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","passed","Tue Sep 30 08:26:54 UTC 2025","Groups > Invite member","User","",""
"","745","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:48 UTC 2025","passed","Tue Sep 30 08:26:48 UTC 2025","Onboarding > Register User","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > View group members","User","",""
"","102","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:55 UTC 2025","passed","Tue Sep 30 08:26:55 UTC 2025","Groups > All group invites","User","",""
"","97","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:55 UTC 2025","passed","Tue Sep 30 08:26:55 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","passed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:58 UTC 2025","passed","Tue Sep 30 08:26:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","passed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","failed","Tue Sep 30 08:26:51 UTC 2025","Uploads > Upload a file","User","",""
"","96","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","passed","Tue Sep 30 08:26:53 UTC 2025","Profile > Get user profile","User","",""
"","103","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:50 UTC 2025","failed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Login","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:50 UTC 2025","failed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","failed","Tue Sep 30 08:26:54 UTC 2025","Groups > My Groups","User","",""
"","98","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:58 UTC 2025","passed","Tue Sep 30 08:26:58 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > View group members","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","passed","Tue Sep 30 08:26:51 UTC 2025","Dashboard > Recent activities","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:49 UTC 2025","failed","Tue Sep 30 08:26:49 UTC 2025","Onboarding > Register User","User","",""
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:48 UTC 2025","passed","Tue Sep 30 08:26:49 UTC 2025","Onboarding > Register User","User","",""
"","122","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","passed","Tue Sep 30 08:26:54 UTC 2025","Groups > Invite member","User","",""
"","101","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","failed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:55 UTC 2025","failed","Tue Sep 30 08:26:55 UTC 2025","Groups > All group invites","User","",""
"","99","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:50 UTC 2025","failed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Login","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:52 UTC 2025","passed","Tue Sep 30 08:26:52 UTC 2025","Uploads > Delete upload","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > All group members","User","",""
"","94","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","passed","Tue Sep 30 08:26:51 UTC 2025","Onboarding > Change Password","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:48 UTC 2025","failed","Tue Sep 30 08:26:48 UTC 2025","Onboarding > Register User","User","",""
"","103","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:52 UTC 2025","passed","Tue Sep 30 08:26:52 UTC 2025","Uploads > Delete upload","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","failed","Tue Sep 30 08:26:54 UTC 2025","Groups > Invite member","User","",""
"","95","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Groups > Create group","User","",""
"","100","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","passed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:03 UTC 2025","passed","Tue Sep 30 08:27:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:49 UTC 2025","failed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Login","User","",""
"","103","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","passed","Tue Sep 30 08:26:53 UTC 2025","Profile > Get user profile","User","",""
"","162","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:50 UTC 2025","passed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Login","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","passed","Tue Sep 30 08:26:52 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","passed","Tue Sep 30 08:26:53 UTC 2025","Profile > Update user profile","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","passed","Tue Sep 30 08:26:53 UTC 2025","Profile > Get user profile","User","",""
"","91","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","failed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","88","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:04 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Notifications > User notifications","User","",""
"","93","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:03 UTC 2025","passed","Tue Sep 30 08:27:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","failed","Tue Sep 30 08:26:53 UTC 2025","Profile > Update user profile","User","",""
"","165","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:49 UTC 2025","passed","Tue Sep 30 08:26:49 UTC 2025","Onboarding > Login","User","",""
"","89","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:04 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Notifications > Read notification","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","passed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","101","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:52 UTC 2025","passed","Tue Sep 30 08:26:52 UTC 2025","Uploads > Delete upload","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Groups > Create group","User","",""
"","94","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:03 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Contributions > Get Contribution","User","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:58 UTC 2025","passed","Tue Sep 30 08:26:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > All group members","User","",""
"","90","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","passed","Tue Sep 30 08:26:54 UTC 2025","Groups > Invite member","User","",""
"","94","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:52 UTC 2025","passed","Tue Sep 30 08:26:53 UTC 2025","Profile > Update user profile","User","",""
"","91","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:01 UTC 2025","passed","Tue Sep 30 08:27:01 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:53 UTC 2025","passed","Tue Sep 30 08:26:53 UTC 2025","Profile > Update user profile","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:03 UTC 2025","passed","Tue Sep 30 08:27:03 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:04 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","118","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","passed","Tue Sep 30 08:26:54 UTC 2025","Groups > Get Group by Id","User","",""
"","102","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:52 UTC 2025","passed","Tue Sep 30 08:26:52 UTC 2025","Uploads > Upload a file","User","",""
"","97","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > View group members","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","passed","Tue Sep 30 08:26:51 UTC 2025","Dashboard > Dashboard","User","",""
